ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5726	66.7497	67.6549	66.3181	68.1601	68.6024	68.4455	-2.0050	1.4601	-1.2006	-1.3048	0.9967	0.6057
5727	66.6665	67.8063	67.5970	66.2101	67.5311	67.0876	0.3489	0.8980	0.5281	-0.9154	-0.8545	-0.5111
5728	67.1270	67.5858	66.0883	66.9176	66.5348	66.8544	-0.7840	0.8156	-0.3754	0.9352	1.6222	1.5957
5729	68.8647	67.1011	68.4167	66.6072	67.6250	66.5555	0.6758	1.0716	2.0972	-0.7355	2.7715	-0.5832
5730	68.3847	68.5425	67.7906	66.3312	66.6109	67.4982	-0.1483	-0.9398	0.9967	-1.2058	-0.1623	0.0421
5731	67.2051	68.5446	67.4398	67.3670	66.4249	67.3879	-1.0035	-1.3030	-0.1965	-1.7164	1.1846	0.8780
5732	67.4672	66.2620	68.3060	68.2783	67.4225	68.3190	0.1811	1.3803	-1.3338	0.3615	-0.3526	-0.5495
5733	67.0751	68.8268	67.8957	68.7963	66.0309	66.3730	-0.1911	3.5620	1.0229	-1.5084	1.0398	-1.8911
5734	68.7972	67.5788	67.0795	68.1183	68.0393	66.9789	-1.2581	0.5135	0.7338	0.9700	0.4510	-0.6821
5735	68.5747	67.1321	68.9026	68.0586	68.3915	66.9031	-0.6374	0.4745	-0.0028	0.1672	-0.1154	-0.2922
5736	66.2496	66.3985	67.7180	67.1154	68.3555	66.1001	-0.0987	0.4524	-0.4508	0.0386	-0.9298	-0.0913
5737	68.7775	68.2024	66.6352	67.0096	67.4938	67.8730	2.8785	1.9029	-1.3460	0.1343	1.1089	-0.0501
5738	66.5066	67.6798	66.6651	66.5455	68.5510	67.6068	0.5558	-0.1772	0.1342	-0.7281	0.6686	0.7355
5739	66.8194	66.2890	66.5933	68.9515	66.4033	68.2945	-0.6197	0.6507	1.1804	1.0523	-1.4205	-0.4047
5740	68.4020	67.4451	67.0025	67.3807	68.1701	68.5158	-0.5676	-1.1578	0.3373	2.1121	0.5348	0.0503
5741	67.0785	67.6782	67.9671	67.9980	67.1028	68.1155	0.9409	-1.1468	2.0305	0.5218	0.5367	-1.0749
5742	66.8684	66.0452	66.5285	68.3591	67.9412	68.7807	0.7812	0.8214	-1.0360	0.8413	0.6184	-0.5803
5743	68.0590	68.8818	67.9380	68.2413	68.8939	67.7904	-0.3352	0.7527	1.0039	0.1049	-0.2518	0.2844
5744	66.9056	67.1561	68.4240	68.6016	67.4379	66.0710	-0.0164	-2.1027	1.5127	0.6360	-1.6720	1.4788
5745	68.4056	68.6158	66.9914	67.4840	66.7465	66.7933	-0.1071	-0.2505	-0.6624	1.4536	0.8723	0.0723
5746	68.8005	66.2894	67.9802	68.8517	67.6519	66.8343	0.7163	-1.5814	0.0214	-0.3787	0.3449	0.5016
5747	67.1531	66.2838	67.1775	68.5593	67.6630	67.2683	0.1051	-0.2339	-1.2199	0.2804	-0.2453	-1.1994
5748	67.1755	67.0703	66.2507	68.0965	68.0852	66.8009	-0.1703	0.4370	-0.4087	-0.4715	-1.4703	-0.0138
5749	67.0879	68.4363	68.2710	67.7377	67.2616	68.9933	2.3689	1.2962	-1.4545	-2.2496	0.6191	-0.4316
5750	68.2077	68.7715	66.2782	68.0835	67.6547	67.8932	0.3054	-0.9837	0.1862	-1.6599	0.8365	1.0055
5751	68.3432	68.6802	66.2482	66.6118	66.6494	66.3143	-1.2110	0.1222	-0.0748	-0.2568	1.0197	-0.2915
5752	67.6431	66.7445	68.3218	68.6016	67.2687	67.7348	-0.8533	-0.6138	-0.9563	-1.0765	0.3069	1.4535
5753	68.9819	66.2283	68.2505	66.7539	68.9626	67.3292	0.7320	-1.3336	-0.4574	-0.5513	-1.7614	-0.1335
5754	66.9775	67.6300	68.7892	68.5625	67.7196	67.1368	-0.8987	0.1743	0.4788	-0.3409	-0.5851	0.1517
5755	67.6079	68.9941	68.6172	67.8761	66.3775	68.9416	-0.8242	-1.6050	0.0302	-0.4268	-0.5250	1.8821
5756	67.0522	68.3458	66.8930	67.4040	68.0914	66.9909	-0.6673	-2.7125	-1.4375	-0.5024	0.6929	1.6324
5757	67.0493	66.5601	67.9911	68.0383	68.1448	66.7638	0.8673	0.0430	-0.3927	-1.3655	0.3316	-0.9465
5758	66.1732	67.3365	68.0894	66.4693	66.8468	68.6453	0.2680	1.0187	-1.7076	-0.9570	0.6741	0.2434
5759	67.4787	67.7378	66.2554	66.1029	66.5128	66.2642	-0.8648	-0.2533	-0.2080	-0.4579	0.8864	-1.3328
5760	67.5293	66.8488	66.5456	66.5182	68.5018	67.8024	1.0073	0.1634	0.5301	2.9931	-1.9225	0.5400
5761	68.7387	68.7236	67.0347	67.4147	66.2195	68.9474	0.5264	0.8776	0.9070	0.9207	0.3151	1.0698
5762	67.9374	68.7349	67.6564	66.4680	66.8741	68.1444	-0.2037	0.7423	-0.3763	-0.1014	-1.1507	1.7152
5763	68.3496	68.9995	68.4233	66.3568	67.9156	68.0468	0.2970	0.6336	1.8002	0.0086	1.3248	0.6534
5764	66.4774	66.5732	67.3798	66.5653	68.0423	68.6286	1.6779	-1.6971	-2.4718	0.1543	0.5741	-1.9259
5765	66.5854	68.2983	68.9566	66.3942	66.0302	67.3494	-1.2029	1.5332	0.0200	-1.7666	1.2221	-2.0318
5766	67.6588	67.2898	66.8710	66.3652	68.4819	68.4026	-1.4131	1.7060	-0.3167	0.0128	-0.8492	-0.0649
5767	66.1219	66.9662	66.1270	68.5668	67.2037	67.8839	-0.5269	-1.0241	2.6910	0.1099	0.0753	-0.4006
5768	68.5965	67.7024	66.0317	67.4506	68.0352	68.0930	-1.1886	0.0993	0.9128	-0.3957	-1.1238	-1.6979
5769	67.0697	67.7670	68.3101	66.3507	68.6199	68.1580	0.1689	-0.9382	-0.9391	-0.3002	0.1026	1.2241
5770	67.8870	68.5895	68.6199	67.8495	68.8883	68.7418	1.6148	0.6143	-1.4608	-2.2623	-1.3087	-0.2311
5771	68.6218	68.8002	68.8514	66.9582	67.5497	67.9482	-0.0421	0.9523	-0.0122	0.3482	-0.1932	1.9356
5772	67.8160	66.8347	68.5324	67.2148	66.1295	68.8253	-0.8376	1.6402	-0.2938	0.8242	0.6137	-1.8367
5773	68.5241	68.8549	66.1499	66.7477	68.6097	67.9186	0.4025	-1.0500	-0.1674	1.1903	-0.1808	-1.0795
5774	66.3879	66.0142	67.3772	68.2746	67.5581	67.8428	-0.0415	1.5075	-1.2416	1.0513	1.2634	-1.2106
5775	67.7490	68.1145	67.8225	68.7951	67.7073	67.5684	0.2903	0.0311	0.4984	1.0339	0.6087	1.3200
5776	68.3264	67.3673	66.6386	67.6836	68.8445	67.1350	-0.2343	-1.3321	-1.3030	-1.2415	-0.8646	0.4868
5777	66.1935	66.7745	66.1362	67.6926	67.3285	67.1292	-1.2493	0.9487	-0.0748	0.0802	0.7904	2.0193
5778	66.6521	67.9450	67.1834	66.4020	68.2213	67.9576	0.3924	-1.4304	1.4701	1.6171	-0.9975	0.8040
5779	66.3946	67.7253	68.6384	68.6967	68.9597	68.6990	-1.9349	0.1535	1.0723	1.6085	-0.9508	0.4080
5780	67.7600	66.2222	66.5694	68.9355	68.5735	66.8829	0.8915	0.3895	-1.0327	-2.2033	-0.9125	-0.4583
5781	66.3156	68.9774	66.0614	67.2900	67.4274	66.5681	0.0202	0.3137	-0.8468	-0.7963	0.5688	0.1271
5782	68.4365	67.2741	66.0384	67.4488	67.4387	68.2148	-0.6519	0.9666	0.4783	-0.2664	0.3345	0.1440
5783	67.8253	67.0441	67.6784	68.1823	66.4113	68.3217	1.2494	0.2269	-0.6233	0.5424	-0.3819	-2.4950
5784	67.4436	66.4649	66.6784	68.1206	66.3053	67.0250	0.4663	0.5329	2.4603	1.0702	0.5968	1.5181
5785	67.6176	66.7751	68.8412	68.8577	68.3729	68.2201	0.1490	1.2977	-0.0751	-0.2242	-0.7455	-1.9262
5786	68.6924	66.5320	67.4410	66.9809	68.1064	67.8124	-0.7253	-0.3689	-0.7597	-1.0428	-0.2270	-1.9237
5787	68.9677	68.2021	68.1257	67.8275	66.8649	67.9065	0.7660	-0.4239	1.0882	0.9301	-0.0993	0.1401
5788	66.2673	67.3884	66.4536	68.1793	67.3796	66.8931	-2.2842	0.9533	-0.0314	0.4549	1.1377	0.4105
5789	67.5659	66.9350	68.3341	67.0641	68.5542	68.4655	0.7846	-1.5087	0.2982	-1.5066	-0.0569	0.8623
5790	67.5070	67.5952	68.3134	66.6547	67.3381	67.7500	0.0360	0.0780	-1.4385	0.7219	-1.6592	0.1332
5791	68.2252	67.1722	66.5864	67.3426	66.8939	68.0441	-0.1332	0.6165	1.2256	-1.2333	0.8217	-0.2715
5792	68.9171	67.0765	67.4820	68.6977	66.6339	66.9414	1.3908	0.1002	1.0590	-0.0518	-1.4856	-0.2332
5793	68.0770	67.5651	68.3238	67.6954	66.2228	66.3421	-2.2763	0.8890	0.5059	0.3936	0.8529	0.4388
5794	68.7333	68.3756	68.6771	66.9121	68.3516	66.0105	2.0039	-1.1432	-0.7968	0.3796	0.6673	-0.4252
5795	66.2745	66.5494	68.6503	68.7015	66.9182	67.1716	-1.9740	-0.0592	-0.2162	0.7325	-0.0619	-1.3148
5796	68.1093	68.9882	66.1592	68.0743	68.4447	68.9937	-1.0465	-0.2723	0.1216	0.9439	-1.0897	0.6925
5797	68.0531	67.5972	68.0992	68.5466	68.3053	68.2425	0.4299	0.6149	-1.6996	-0.8934	-0.7592	-0.6320
5798	66.5226	68.1079	67.7978	68.2019	66.7214	66.9091	0.8927	0.5681	-1.0487	-1.3827	-1.0510	-0.3727
5799	66.0376	67.0804	67.9416	67.6367	66.0406	66.8403	0.0788	-0.7644	0.0681	0.1337	0.5555	1.1556
5800	68.8994	66.3149	66.2356	68.0557	68.6862	68.7925	-1.7626	-0.3556	-0.8152	0.6968	1.4171	-0.5526
5801	66.2369	67.2551	66.2741	67.5070	68.2813	67.8476	-1.4498	0.8380	0.6781	0.3522	1.8333	-0.7859
5802	67.2598	67.8744	67.0931	68.1409	66.0816	67.1217	2.4732	0.2216	0.7121	-0.2824	-0.7620	-0.9386
5803	68.4458	66.4277	66.1101	67.2092	68.7802	67.5754	-0.1927	0.9196	1.8310	0.1456	-3.4508	-1.7801
5804	66.4166	67.9909	66.9725	66.7062	66.9415	67.0049	-0.2805	1.4009	-1.4898	1.8146	-0.2678	-1.0074
5805	67.1244	67.0495	68.5748	67.7597	67.4123	68.8948	1.1837	-0.2977	-0.5694	-0.1055	0.7259	1.6794
5806	67.3583	68.8181	67.4528	66.7295	67.7751	67.0296	-0.2335	0.8004	-1.0664	-1.0697	1.9042	1.6538
5807	67.5404	67.7631	66.6313	67.9431	68.7331	68.9307	-0.6742	-1.8657	-0.3306	-1.4280	-1.2744	-0.2547
5808	67.8458	68.4294	66.6191	66.9244	67.1435	67.3087	-1.3674	-1.0313	2.2072	-0.7255	-0.1781	1.4955
5809	66.4971	66.1176	67.9683	67.5933	67.9796	68.8783	0.7660	-0.0231	-0.6570	-1.2187	0.1036	0.6106
5810	67.8560	67.7570	68.4298	67.4047	68.7668	67.4967	0.1286	1.1285	1.0837	-1.1578	0.0448	0.3817
5811	67.8451	67.6176	67.5208	66.7266	68.8954	66.9603	0.4786	-1.9881	0.1928	0.6717	1.2831	1.6784
5812	66.2334	66.9791	67.4765	68.0804	66.9135	68.7977	-0.6600	-0.1970	0.5309	-1.0828	-1.3125	-1.5988
5813	66.4775	68.1654	66.0706	67.3491	67.6906	68.6165	1.5033	-0.8238	0.3108	0.3156	-0.6028	-0.4869
5814	67.7887	66.0296	68.8636	68.2568	67.9310	66.2839	0.1912	1.0891	0.3817	-0.6729	0.0634	1.2225
5815	66.5882	68.9950	67.7822	68.2744	67.5208	68.0247	-1.3428	-1.1180	-0.9686	1.5335	1.1972	-0.1928
5816	67.3812	67.0425	66.8029	67.8722	66.6176	66.5679	-0.3460	0.0136	-1.0455	0.4442	0.6609	0.6328
5817	67.0838	66.7839	67.6970	68.0992	66.0390	66.5883	0.0628	-0.7672	0.4754	-0.4589	-0.0524	-1.1974
5818	66.8675	67.5532	68.4869	68.4567	66.3653	66.3499	0.8535	-0.7956	-0.3235	0.9465	2.6002	1.7330
5819	68.2966	67.9333	67.1776	66.1375	66.0882	68.3336	-2.1853	2.0280	0.1142	0.3610	0.5836	0.6329
5820	66.0465	67.9708	67.8795	68.8866	66.5523	66.0668	0.1567	1.0686	1.8829	0.3331	0.0570	-0.8573
5821	67.9875	66.8561	68.9818	67.8613	66.4070	67.2805	1.3000	-0.1139	-0.8232	2.0501	-0.3408	1.3415
5822	67.6038	67.3434	66.0099	66.0743	68.4948	68.3208	0.8632	0.5104	-1.0511	-0.4429	-1.2063	-0.9441
5823	66.9960	66.8296	68.9057	67.9222	68.3204	67.6309	-1.4621	0.7224	1.0807	-0.7548	1.5766	0.6743
5824	68.7962	67.8147	68.5598	67.0436	68.7578	68.8870	0.0933	1.5003	0.3547	-1.3706	0.7827	1.3145
5825	67.3257	68.7070	67.6099	66.7952	67.9033	67.0114	0.9074	-0.2381	-0.4091	0.9057	-1.1042	0.9645
5826	68.4842	68.3003	67.1107	66.2496	68.9459	66.8368	-1.9811	1.0788	0.7281	-0.1331	-1.0467	0.4974
5827	68.3128	66.3024	67.5983	68.2428	67.5483	67.4134	-0.4443	-0.1459	1.7316	-0.7182	-0.9236	-0.0751
5828	67.5304	68.8568	67.8123	68.8675	66.6917	67.0817	1.3666	-0.5583	0.1574	3.4743	1.0353	-0.2015
5829	66.6517	67.4864	66.0786	68.8972	66.0926	68.0369	0.6878	0.2158	-2.1216	-0.2609	-1.0642	0.0541
5830	66.2997	67.8157	68.0124	67.6423	66.6456	68.7492	-0.0995	0.2708	-0.3980	1.0622	0.7358	1.3132
5831	68.0267	68.1182	67.7788	68.0476	66.0209	66.8751	-0.1601	2.4113	-0.8633	0.6913	0.2517	-0.1161
5832	68.5041	67.9956	67.2494	66.4606	68.4642	68.6198	-0.0436	-0.2803	0.5435	-0.4089	0.5291	0.5388
5833	67.7767	66.9193	67.9966	66.2027	66.4585	67.2526	0.4333	-0.6081	1.5362	1.5572	0.1052	-0.8926
5834	66.3932	68.1158	67.5651	68.5144	66.0814	68.5597	0.8058	-1.3328	0.5539	-0.3153	0.7348	0.2303
5835	66.0451	68.4220	68.3960	68.6418	68.1235	68.3273	-0.2873	-0.3406	-0.4424	0.4950	-2.1248	0.5100
5836	67.9336	67.0700	68.7751	68.0019	68.1437	68.7454	-0.6281	-0.9078	0.2103	-0.2543	2.5101	1.7023
5837	66.7242	68.3789	66.2836	67.9837	66.7490	67.7976	0.8198	0.4820	0.3080	-0.6900	-0.1217	0.1791
5838	66.5995	66.4159	66.2320	68.5775	68.6197	68.2655	-0.0282	-0.1658	1.1547	1.3205	-0.4950	0.6142
5839	66.1251	67.8492	67.3214	68.4630	66.9514	67.4461	0.3498	-0.2323	0.0476	-1.4280	-0.6267	1.0352
5840	68.7818	67.0432	67.8186	66.6162	66.9007	68.5157	1.4191	-0.4631	0.0337	0.8387	-0.4434	1.6138
5841	67.1096	66.9673	67.0095	68.7967	66.3941	66.9578	-0.0211	-1.7051	1.3625	-0.3705	0.4277	0.2661
5842	68.8739	68.4065	67.0324	67.5200	67.8180	67.0908	1.3618	-0.4808	0.5055	-0.0829	0.5384	0.4376
5843	67.5232	68.1123	68.9170	67.8705	66.6198	66.2228	1.1330	-0.5809	0.7047	-0.0280	0.0123	-0.2246
5844	66.2331	68.1807	66.7720	67.8798	68.0438	66.0360	-1.7293	1.2723	1.3841	-1.1671	1.8735	-1.1862
5845	68.4461	67.0094	66.9050	66.9704	68.9001	66.2846	1.7963	-1.3807	-0.5116	0.0157	2.1156	-1.2094
5846	68.5801	67.8660	66.0904	66.3735	66.8248	67.5499	0.9423	-0.3691	0.7323	0.3384	1.9492	-0.9474
5847	68.5172	68.3264	68.7344	68.1834	68.9549	67.9403	-2.3426	-0.0454	-0.1609	-0.1584	0.4870	1.8927
5848	68.8547	68.3409	67.9465	66.8086	66.4818	66.7202	-1.9707	1.6978	0.7045	-1.7696	0.3484	-1.0386
5849	67.1075	68.5939	66.8325	67.3362	66.3778	68.7384	0.2750	0.5369	0.4675	1.5375	-1.4598	0.5537
5850	67.7598	66.0081	66.9519	68.0807	66.5963	67.1863	-0.5331	0.5894	-0.6707	0.4080	-1.0179	-0.9579
5851	67.8108	68.8251	68.9341	66.3646	66.2174	68.5629	0.1874	-0.4434	-1.4447	-0.0822	-0.0443	0.4305
5852	66.8000	68.0722	66.7304	68.5432	66.6039	66.0565	1.4419	-1.9410	0.4116	0.1750	1.1766	-0.0460
5853	67.7098	67.5754	67.3968	67.7400	66.3585	68.8140	0.5854	-0.2701	0.4411	-0.2717	0.9031	1.6364
5854	67.2008	68.5705	67.6740	68.2645	67.4498	67.8032	-1.3565	0.6438	-1.0257	0.7185	0.0367	-1.2878
5855	67.5829	67.2755	67.4974	67.8337	68.3760	66.6964	0.8579	0.5536	0.5022	0.3032	0.3280	1.0682
5856	67.7738	68.4767	67.5073	68.9803	66.9763	66.0106	0.6990	1.3352	-0.4744	0.1762	0.6632	1.6986
5857	68.1511	66.6799	68.4654	67.0297	68.3006	68.9372	0.6955	-0.3255	1.1441	1.1960	1.1761	0.1541
5858	67.7486	68.2020	66.7399	68.6655	66.5063	68.7829	-0.9473	0.3371	0.5879	-0.3753	-0.1145	-1.3494
5859	66.5093	66.9613	68.0056	67.6725	66.4828	66.0035	-1.3992	0.1108	-0.3617	-1.8354	1.4880	0.6006
5860	66.9163	66.7121	66.8653	66.1557	66.9714	66.4766	0.6168	-1.1455	1.1835	-0.4725	-2.2873	-0.1413
5861	67.9538	66.9570	68.2368	67.6350	68.0453	68.7258	0.6016	1.3677	-0.2240	-0.5806	-0.9549	1.0306
5862	68.8531	66.3647	68.5954	67.7608	68.8966	66.4534	-2.6938	0.3670	-0.1485	2.2726	2.0924	-1.5231
5863	66.9665	67.5776	66.8530	67.9592	68.4821	67.1493	1.2707	0.1462	2.9470	-1.8947	-2.0254	0.0035
5864	67.9137	67.9498	68.5077	66.5800	66.8973	67.2815	-0.7187	1.5250	1.5637	0.7798	0.1501	1.0548
5865	68.3523	66.1057	68.8932	68.6523	66.0304	66.2317	1.3121	0.0153	0.0002	-1.7637	-0.9075	0.5252
5866	67.1050	66.0872	68.8451	66.6583	66.6232	66.0260	-0.2827	1.0171	0.0539	-0.8055	-0.8869	1.4455
5867	68.6409	66.6149	67.8735	68.9708	67.0579	66.3787	-0.3446	0.5240	-1.5166	-0.2159	1.0318	0.3868
5868	68.6164	68.8999	67.3189	67.2401	68.7705	66.7082	0.1284	0.3704	2.2522	-0.4455	1.0354	-0.4218
5869	67.9030	68.1978	67.4405	66.9438	68.7473	68.4923	-1.2099	-0.5728	-0.1053	-0.1716	1.2624	-0.2258
5870	67.5574	67.8855	68.1079	67.2180	68.2121	68.3482	-0.5173	-0.6357	0.4122	0.2381	-0.5866	-0.5545
5871	66.5082	66.5990	68.9890	67.2206	68.5883	67.7599	0.9975	0.7569	-0.4375	0.4319	-0.0998	-0.9700
5872	66.7013	66.2170	66.0745	67.8319	67.8816	66.0937	0.4562	-0.0414	0.7284	-0.3458	-0.4288	1.5906
5873	68.0016	66.2439	66.5272	67.9580	66.1389	66.8521	0.1726	-1.3197	-0.5318	0.5993	0.2940	0.7049
5874	67.0115	67.4883	67.6356	67.4888	68.4861	66.1480	-0.0644	1.0585	0.0003	0.8621	0.9923	1.5345
5875	67.7731	66.7538	68.7805	66.4707	67.4673	68.6175	1.9386	-1.6145	0.7111	-2.4396	0.7169	1.1951
5876	66.9353	68.7666	66.3224	66.0862	67.4893	68.8153	-0.2425	-0.7062	1.2892	0.0258	-0.3499	1.6372
5877	68.7871	66.0738	67.5202	66.1558	67.8613	68.9019	-0.0155	1.8751	-1.8531	1.1828	-0.4070	1.9996
5878	66.5397	68.8702	66.6133	66.4224	68.6369	67.7897	0.5206	-0.8822	-1.2071	0.3765	-0.7321	-0.1195
5879	67.5496	66.8091	68.6681	66.1894	68.0708	67.9285	-0.2212	0.9355	-0.1564	-1.1608	-0.8711	0.0049
5880	68.0248	66.6474	67.7090	66.9585	67.6933	67.0047	0.1650	0.5678	1.6849	-0.0154	0.0024	0.2085
5881	67.4184	67.7340	66.2600	67.0875	67.4655	67.6296	0.0238	0.9870	0.3232	-0.3396	0.6565	0.8732
5882	68.1047	68.6600	66.5797	66.8017	67.7835	66.3720	0.7724	1.7198	0.1198	1.3346	0.2349	0.4916
5883	66.7896	67.3886	66.3446	68.9911	66.3438	67.9953	1.2799	-0.0647	-0.0633	-1.0609	0.4784	1.0113
5884	68.6546	67.4089	68.9653	67.4790	66.1328	68.4877	-0.6733	-0.8569	1.5501	1.1675	-0.3215	-0.9488
5885	66.6960	66.7516	67.4167	66.4439	68.4185	68.8473	-0.9406	-1.0595	-0.2150	-0.3792	0.0024	-0.2072
5886	66.4359	66.3239	66.4354	66.0084	66.6292	66.5912	-1.2241	-0.5100	0.9949	-2.6911	-0.1792	0.3370
5887	66.2126	68.6417	67.7282	68.2870	67.9614	66.1973	2.1090	1.3621	0.5849	1.1451	-0.6394	1.9540
5888	68.2504	66.8496	66.0434	66.4604	66.9072	67.0448	0.9513	-0.9705	0.1765	0.4768	-0.4053	0.3668
5889	66.8807	67.4236	66.5708	68.1274	66.1975	66.9562	-0.5023	0.8681	0.8439	-0.5442	0.2936	-0.4625
5890	67.4846	66.0189	66.0874	66.5925	67.8428	68.8913	0.3488	-0.7916	0.1712	2.0409	0.4759	-1.0758
5891	68.7942	67.8869	67.0392	66.9980	66.8185	66.9416	1.5555	0.7540	-0.9942	0.7162	-0.8956	1.0467
5892	68.5961	67.1120	66.7262	67.8836	66.6767	66.9868	-0.9387	0.9812	-1.0637	0.3162	-1.1219	-0.3500
5893	66.7114	68.2701	66.4196	68.6408	68.5057	68.1174	-0.6359	0.3933	0.9009	-2.0894	-0.9798	-0.8097
5894	66.8319	66.1137	67.9109	67.4275	67.5079	67.2226	0.4201	-0.6432	0.9010	-0.2340	-0.6210	0.0241
5895	67.7434	66.0713	66.3025	68.2327	66.6536	67.7641	-1.5985	-1.4889	0.5100	-1.3231	-1.7009	0.4332
5896	67.9433	68.3534	66.1181	67.2556	66.2837	67.1212	0.4380	-1.1040	-1.4947	0.3070	0.2243	0.0887
5897	67.6253	68.5503	68.2549	68.4090	66.5420	66.1423	-1.3092	-2.6502	-0.7983	-0.9754	-0.4411	-0.3380
5898	67.5479	68.4190	68.7750	67.3080	66.4378	66.5192	-1.5168	-2.7252	0.0262	1.0834	-0.2285	-1.4958
5899	68.4307	66.7536	66.0856	66.1147	68.2325	67.8824	-2.0312	-0.2293	-0.3813	0.3499	0.0724	2.2389
5900	66.6078	67.3228	68.6331	67.7643	66.6330	68.8288	0.3480	-0.0097	-1.9043	-0.0824	0.1097	1.0452
5901	67.3574	66.8551	67.8362	68.1143	66.7244	66.6205	2.0464	0.0182	-0.8827	0.5498	0.2196	-0.2217
5902	67.6705	66.8065	67.4837	66.0803	68.9115	66.3958	-0.4137	0.2430	-0.1975	-0.9950	1.7001	0.7267
5903	68.5798	68.3878	67.6835	68.7751	67.6214	67.7361	-1.2109	0.5287	0.1763	1.0461	-1.4643	-0.5126
5904	66.4688	67.2176	67.5648	66.0438	68.1895	68.9591	-0.6172	-0.3558	1.5396	-0.0631	-0.8120	-1.6433
5905	67.1069	67.4285	68.8315	68.0012	66.1237	67.1707	-0.2485	-0.6758	-0.4712	0.4330	0.3595	-0.9453
5906	68.8547	66.4458	68.7235	67.1785	67.6645	68.3322	0.5874	-0.5453	0.2505	0.7949	0.7506	-0.1400
5907	66.4603	67.8445	67.8997	68.3391	66.8401	66.0536	1.6158	-0.8858	0.4198	-1.8404	1.2848	1.7730
5908	67.9855	68.9160	67.9639	67.7749	68.9420	68.5863	0.8075	0.3511	0.5548	0.9224	-0.0176	0.3011
5909	66.8285	67.2130	68.2688	68.3707	67.4078	68.7352	-0.6749	-0.1322	1.4837	0.0193	-0.2398	-0.5633
5910	66.4718	67.8794	67.3664	67.9769	66.6846	68.3996	0.7133	-1.3978	1.1316	2.2524	1.1134	-0.3518
5911	68.2248	66.4722	67.4468	66.1674	68.6377	67.8312	1.4799	0.5418	0.0214	-0.6721	-1.3973	-0.7051
5912	66.3413	67.7196	68.2154	68.6595	67.7711	68.1371	2.3259	1.9814	-1.1186	-0.5475	-0.9887	-0.2546
5913	67.8108	68.4832	68.5680	66.9517	66.5538	67.6029	0.5073	-0.0317	-0.2579	0.3772	-1.1027	0.4379
5914	68.2739	68.7925	68.0400	67.9549	66.6285	68.6202	-0.1029	-0.9053	0.2970	-0.8182	0.8284	-0.6123
5915	67.6430	66.9956	68.2043	68.6077	66.3897	66.1933	0.5536	1.6590	1.9007	-0.9443	-0.1187	1.4950
5916	67.0441	66.5095	66.0101	67.5475	68.9636	67.6785	0.0576	1.0440	0.9270	0.2291	0.1250	0.7356
5917	66.7063	66.5432	66.5452	67.7075	67.2687	67.6499	-1.7412	-1.4646	-0.2555	0.5799	1.0222	1.0742
5918	66.4038	66.2725	66.9625	67.4208	68.4231	68.1142	1.2038	-0.3393	0.2478	0.6151	1.5012	-2.2694
5919	68.7840	66.3614	67.1552	67.7738	67.6420	68.9208	1.8808	1.4012	0.1131	2.0048	0.9723	-0.3624
5920	66.2634	68.4086	67.0998	67.5859	66.5103	66.3826	0.3080	-1.3840	-1.3418	-2.0820	0.2272	3.0871
5921	68.7971	66.6857	66.6019	67.9043	67.8903	68.8450	0.1133	-0.9240	-0.6977	-1.7869	-1.3689	1.1928
5922	66.5486	68.6125	67.8613	66.0447	67.2474	66.2514	0.8705	0.7404	-0.0052	-0.2093	2.6582	0.2896
5923	68.8652	67.7290	66.8540	68.8820	68.2414	66.3238	-2.0162	-0.2044	-0.6819	0.1363	-1.3581	-0.0080
5924	67.0573	67.3694	66.2185	67.9858	68.3763	68.7206	1.0403	-3.1354	2.4793	-0.4342	-0.0614	0.0706
5925	67.0285	67.8513	67.3978	67.1102	67.7036	66.9397	-1.0260	-0.2411	-1.1052	-2.8151	0.3381	1.7055
5926	67.9128	67.6046	68.6710	68.4530	67.7469	66.0366	-1.6266	-1.6887	-0.1987	0.0208	1.0381	1.4845
5927	68.2438	67.9574	68.2566	66.9725	67.8254	68.1715	-0.5728	0.1135	-1.4356	-0.3928	1.0589	0.4741
5928	66.6351	68.4973	67.7065	67.7554	68.1999	67.0526	1.6781	-1.3540	-0.7387	0.0432	-0.7125	-1.2631
5929	68.7648	67.6703	67.4481	67.4467	68.1987	66.4258	-0.6921	-0.8787	1.2708	-0.6890	1.5797	0.1653
5930	68.9064	67.5446	68.8782	66.4724	68.5960	68.4438	2.2172	-0.3729	0.0480	-0.2357	0.0672	-1.1454
5931	68.8855	67.1103	66.8665	66.6610	67.9544	68.2096	-0.9985	-0.6491	-1.9111	0.6504	0.3750	0.1195
5932	68.1222	66.5852	67.5181	66.5986	68.6998	66.2950	-0.9787	-0.4776	3.6649	0.3704	0.0876	1.3236
5933	66.3205	66.4562	68.5996	66.5579	67.3264	68.6182	-1.0881	-0.9587	-0.8310	-0.2225	-0.1228	0.1132
5934	67.0125	67.6221	67.3535	67.8923	67.8600	66.3522	0.4021	0.3301	0.6409	0.4208	1.2608	0.0140
5935	67.6742	66.7041	67.8459	67.8148	66.0405	66.3663	0.1334	0.2897	1.3396	-0.3019	-1.9570	-1.4408
5936	66.7840	68.5837	68.2472	66.4551	68.0000	66.5613	0.9787	0.2900	1.2074	-0.3580	-1.6274	-0.1499
