ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	46.0101	45.0393	45.1070	45.9799	45.5759	46.2537	-1.0768	0.2748	0.3504	1.6971	-0.5984	-2.7884
215	45.5727	45.9322	46.6233	46.3082	45.9722	46.3835	-0.6923	-0.6677	1.1400	0.4699	1.8873	-1.1273
216	44.2983	45.8344	45.4148	46.4928	45.0518	44.6253	0.9127	2.0018	0.0864	-0.6186	-0.4030	1.6194
217	45.0213	46.0704	44.1438	46.9750	46.2295	45.5361	-0.7017	-0.2451	-0.2183	0.1699	0.8833	-0.5224
218	46.8667	45.4860	44.0171	46.6561	45.4159	44.0290	1.7047	0.2748	1.5612	1.8699	-0.2509	-0.7669
219	46.4224	45.4445	45.7475	46.3200	46.9721	44.4489	-1.3782	1.3048	0.2268	1.0640	2.3047	0.1097
220	45.0438	46.7391	45.2176	45.2436	46.7334	45.5290	0.6271	0.2253	0.0191	0.7446	0.1932	2.1489
221	45.1581	44.8150	46.2330	46.6686	46.3578	45.8530	1.2768	0.3915	0.8811	0.2668	0.8521	-0.2865
222	45.5644	44.6679	46.4671	44.7592	46.3134	45.1954	-0.2558	-0.3726	0.9352	-1.6825	-0.2322	0.6564
223	46.4685	44.6425	46.6493	44.0444	45.9392	45.6483	-0.2436	0.5579	-0.3905	0.2551	-1.1643	-0.6947
224	45.8045	46.4722	46.9502	46.5515	46.5691	45.3988	-0.8845	-0.2921	0.0850	0.6043	-1.7916	0.8866
225	46.4310	46.7146	46.8337	44.0377	46.8414	45.6266	0.5025	-0.9544	-0.1675	-0.0704	-2.4987	-0.8028
226	46.8471	46.1675	46.1166	45.7043	46.8290	45.7539	-0.0359	-0.5587	-0.5384	-1.1101	0.3643	-0.3032
227	46.5991	46.9934	44.0127	46.9280	45.9186	44.4921	1.0527	2.3989	-2.1028	1.2916	-0.8260	0.3964
228	46.9066	46.7797	44.3467	45.4259	45.2354	44.9858	-1.5875	-0.6519	-0.1016	-0.7199	0.7918	0.7587
229	46.0038	46.2399	45.3117	46.6587	44.5007	45.6247	-2.0623	0.0734	-0.1115	-1.0211	-0.0455	1.5529
230	44.3738	44.8756	44.4740	45.2059	44.5167	46.6712	1.0547	-0.2202	2.5628	-0.7652	0.4216	0.2322
231	45.0422	45.5593	45.8192	46.8370	46.7333	45.7298	-1.1193	-1.1351	-0.9238	0.2720	-1.4972	0.1116
232	45.3019	45.0175	45.1611	46.3282	45.2861	45.7813	-0.9269	-0.8376	-1.3597	-0.9666	0.5440	0.2556
233	44.4719	46.2518	46.1451	45.8694	44.4599	46.1185	1.2987	-0.3825	1.0115	0.3233	-0.7522	-0.2904
234	46.6397	46.5715	44.9832	46.1231	44.0291	45.2546	-0.9281	0.4392	-1.0566	1.5572	0.1389	0.3451
235	44.1332	45.6185	44.4284	46.3779	44.9216	46.4512	-1.2431	0.8288	1.3333	-0.4066	-2.3570	-0.4754
236	46.7216	46.8769	46.9981	44.4231	46.1193	45.8425	1.4804	1.0552	-2.6628	-0.3442	0.4044	-1.0940
237	44.7637	45.8986	44.9827	45.3320	46.5600	46.7251	1.8411	1.0896	-0.7008	-2.0705	0.9080	0.2528
238	44.6810	44.3358	44.8322	45.9275	46.6887	46.6028	-1.1730	-0.4650	-0.3774	-0.1517	-1.6854	-0.1523
239	45.8917	45.4217	45.6685	44.7536	46.7878	45.0182	0.2088	0.2353	-0.7265	-0.9314	-0.2578	-2.1157
240	45.6256	44.2017	44.6986	45.1739	46.9495	45.6403	-2.0442	-0.4342	-0.3448	1.2253	-0.4778	0.1456
241	46.2635	46.7021	44.2785	46.1601	44.9861	44.6225	-0.2873	0.2332	0.0454	-0.1173	-2.0366	0.2149
242	44.5785	45.3439	46.3012	45.5092	46.8786	44.7124	-0.2080	0.8619	-0.6955	0.1445	-0.9442	0.4959
243	44.5736	44.0292	44.0930	45.4292	45.0034	46.7243	-0.8890	0.1043	1.3402	0.8589	-1.1964	-0.6053
244	44.4275	46.8430	44.2655	44.3333	46.9248	46.0590	-0.5083	-1.6783	-2.0303	0.2527	-1.7913	-1.4176
245	45.3713	45.7849	46.3665	45.5756	46.0517	45.3480	-0.8573	-1.4872	0.4518	-0.5891	0.4175	1.5058
246	46.2475	44.2900	45.7264	44.4845	46.0991	45.9774	-1.2630	-0.2712	0.7036	-0.3434	1.0221	-0.0151
247	45.4194	44.6855	45.7219	44.9215	46.9512	45.5599	0.4141	-0.3218	2.6994	-0.7503	-0.7859	-0.5860
248	44.5165	46.3851	44.9601	46.1922	44.6354	45.2771	0.9564	0.3920	-0.2912	1.6011	0.4585	-1.0538
249	46.2615	44.8718	45.9092	45.7240	44.7798	45.2386	-1.4118	-0.0313	0.2138	0.1081	-0.0121	-0.7226
250	44.4819	44.7592	46.1815	45.5840	46.6992	46.4017	0.1436	0.7372	1.4887	-0.5540	-0.3796	-0.2916
251	46.1385	46.2601	44.9614	46.1645	45.2492	46.6814	-0.8769	0.3356	-0.1113	-0.1599	1.2754	0.7405
252	45.1518	45.0908	46.3530	44.5279	46.8120	44.8817	0.7776	-0.7160	-0.2283	-1.3669	-0.6858	0.9674
253	46.2527	45.1030	45.5752	46.6123	46.2447	45.9984	0.9524	1.2350	1.0429	-1.3812	0.1730	-1.5327
254	44.2101	44.8826	46.4987	46.7464	46.1926	44.9307	-0.8379	0.1446	0.2370	-0.2970	0.1865	0.0495
255	45.5281	45.0402	44.8224	46.7669	44.3733	46.3022	-1.1660	-0.7829	0.4427	-0.1605	-1.4341	-0.8809
256	46.1881	46.0168	46.1781	46.4122	45.0764	45.9171	-0.6067	-0.6405	-0.0540	-0.8400	-0.2595	1.7345
257	46.8058	46.3891	46.8131	45.3945	44.0394	44.9242	2.1506	-1.1357	0.5693	0.0200	-0.3189	-0.5702
258	44.7258	46.5090	46.5245	44.4558	45.8127	44.7011	-1.0883	-0.5206	1.6729	-0.4834	1.2092	-1.1828
259	45.1286	45.2208	44.3381	45.2311	45.0972	45.9302	0.2280	-0.6904	-0.7859	-1.1496	-1.4527	0.6082
260	44.6921	44.8152	45.4098	44.0607	44.1483	45.9588	1.3204	0.3505	0.3086	0.4133	-0.3188	0.5253
261	46.6816	45.4414	46.5789	45.1441	46.8437	46.2235	0.4417	0.7397	-0.7193	0.4666	0.1564	-0.6752
262	44.2868	46.6805	46.4702	44.4124	46.1514	44.5508	1.7304	0.4745	-0.2898	-0.2412	-0.5982	0.2473
263	44.8875	44.4942	44.7352	44.1971	46.3743	44.8259	-0.2807	-1.2140	-0.4978	-0.3341	0.8775	1.1764
264	45.0244	45.2345	44.0671	46.6095	46.8053	44.2585	0.9083	-0.0374	-0.9993	0.1050	-1.8853	-0.0322
265	46.3492	44.3063	46.9430	44.8207	44.1854	46.4386	-0.3937	0.2021	2.2939	-0.5034	-1.4115	1.4945
266	46.6701	44.1411	45.5993	44.9427	46.2492	44.1614	-0.1990	-0.4159	-1.3968	2.4186	-1.2966	1.1383
267	44.1145	46.7914	44.8176	45.0449	44.0915	45.6099	-0.0545	2.0952	-0.6521	-1.4237	-1.2575	-1.4746
268	44.1639	46.3661	44.7235	45.6822	46.7800	45.6684	1.4840	0.6176	-1.9192	0.1936	0.5636	-1.6246
269	46.6052	44.0650	46.6534	46.1350	45.5509	44.4447	1.0873	0.1845	0.1351	0.6750	-0.4819	-0.1830
270	44.7467	45.8884	45.1825	44.1721	45.8404	46.9695	0.7802	0.6955	-0.0346	1.2008	0.7758	0.2833
271	45.6017	44.8987	46.4864	44.3313	44.1692	45.9589	-2.2873	0.9137	-2.5614	0.2226	0.2724	0.0534
272	44.5285	46.3327	45.2401	44.3628	44.3107	46.5010	0.5304	-1.8081	0.3203	-0.0577	1.3678	0.6739
273	44.2494	44.2588	45.3168	46.9741	44.0948	46.1906	-0.7036	0.9988	-2.4125	-2.4375	0.9369	-0.3286
274	46.1523	46.9189	44.9554	44.0679	45.9639	46.1578	1.6945	-1.1384	-1.5124	0.7696	0.5697	0.3237
275	45.5932	44.4056	44.0861	45.3464	46.8900	46.5213	-0.3716	-1.4496	-1.6792	-0.1762	0.1022	-0.2483
276	45.3970	46.5127	45.8619	46.6262	45.0751	45.8662	-1.1003	0.6740	-0.2661	-0.9879	-0.1666	0.4075
277	46.7553	46.4526	46.1237	44.3125	46.0310	44.4201	-0.1073	0.5870	-0.2014	-1.3590	0.9519	-1.2111
278	45.4962	46.4932	46.4478	45.0754	44.6467	44.8934	-1.9731	-0.2944	-0.0028	0.4189	0.7972	-0.9891
279	45.5770	45.3989	46.7689	46.5814	44.7263	44.7876	0.0347	-0.2821	0.6023	-0.8042	-0.8434	-0.2903
280	44.1594	44.6829	45.2313	45.7862	45.8792	44.0686	0.3834	0.4359	1.8390	-0.4421	1.2180	-0.4208
281	44.9772	46.0094	46.1412	44.1949	46.7056	46.3125	-1.3202	-0.3242	0.5279	0.0537	-0.9258	0.0621
282	45.5988	44.6483	44.0151	46.3244	44.4594	44.7326	0.2903	0.1090	-0.0565	-1.0927	0.4318	-1.6040
283	45.8032	46.4465	45.8884	44.5797	44.2326	44.5131	-2.3358	0.3117	-2.2920	-1.7043	-1.3299	0.6596
284	44.9709	44.7912	45.9956	46.5900	45.9412	46.2660	-0.9226	-1.0432	-0.9192	-0.8471	-1.0774	-1.9898
285	44.6998	44.4657	44.3194	46.5920	46.9651	45.3353	-0.0554	-0.7805	0.0975	-1.7617	0.4407	0.8192
286	44.9243	46.0935	46.2195	46.9308	46.6425	45.7858	-0.7574	-0.0828	-0.3092	-2.3048	-2.1553	-1.3966
287	46.3816	44.3193	44.7731	45.9587	46.5311	46.6984	-0.3794	-1.0470	-1.0320	-1.7184	-0.0538	1.2040
288	45.1918	44.9694	45.9538	45.9975	44.4088	45.1317	-1.2451	0.0477	1.1306	1.1145	1.3892	-0.2013
289	46.4154	45.9382	44.8503	46.1589	45.7770	46.9411	-0.9308	-0.3965	0.3338	1.1663	-0.7831	0.1076
290	44.3544	45.3094	45.4923	44.6619	46.1310	45.0127	-0.0030	-0.1680	-0.0063	-1.5449	-1.2703	0.2953
291	45.6855	45.9550	45.9751	45.5284	46.5677	44.2422	-1.4416	0.6114	-1.7083	-1.4616	0.8462	0.9729
292	44.0720	45.5786	44.5924	46.8855	45.7753	44.5230	-1.4226	-1.3016	0.3737	1.0811	0.2556	-0.2741
293	46.6602	45.2337	46.8541	45.9098	44.8763	45.1113	2.2537	2.0145	0.0896	0.8835	1.5859	0.1014
294	46.1910	45.6489	45.3704	45.3859	44.2294	46.2855	1.0915	-0.1153	0.0404	-1.1733	1.7530	2.3179
295	46.0745	46.0864	45.5443	44.4410	45.1758	44.1284	-0.7529	0.3553	0.9658	0.0158	0.0284	-0.4171
296	44.7884	46.3148	44.9556	44.3911	45.3566	44.9063	0.4313	1.4951	0.5652	0.7314	0.0403	-1.7364
297	45.0502	44.8365	46.0526	45.8934	45.1672	45.2713	0.1310	1.4780	-1.2140	-0.2281	0.7339	1.3096
298	45.2386	45.5186	44.6782	46.4354	46.6327	46.0293	0.4857	-0.4001	-1.1140	1.2894	0.0119	-1.4740
299	45.0660	45.8330	45.1425	45.1995	44.7799	45.4005	3.2568	-0.8276	-1.6390	1.4869	0.6390	0.1018
300	44.4091	46.1625	46.7899	45.3571	46.2977	44.6825	0.1339	-0.0140	0.1411	0.3419	1.4249	-2.0769
301	44.3030	45.2365	45.8645	46.2340	45.3933	46.2921	0.6950	-0.5162	-1.4653	1.7473	1.4924	1.8981
302	44.3077	46.1997	44.2232	46.4405	44.9807	44.9895	-0.7852	-0.3640	0.2735	-1.5016	-1.0988	-0.6811
303	45.2052	45.0450	45.5319	46.8975	44.2042	44.8248	0.4586	-0.1690	-0.8005	-0.5509	-1.8969	2.3161
304	44.9336	45.9951	44.4212	46.4875	45.0389	45.8610	-0.1888	-1.7785	0.8770	1.6093	1.5345	-0.1032
305	44.7070	46.4557	45.0804	46.2327	44.6214	44.2697	0.1755	-1.0029	-0.1962	-0.0995	-1.2126	-0.1887
306	46.9418	44.5446	44.0256	46.4968	45.1129	45.0177	0.7078	-0.0007	-0.0009	-1.4989	-0.8648	-0.1274
307	44.0569	45.3323	44.2558	46.5748	46.9028	44.7906	0.2732	-0.9187	-1.5028	1.0216	-0.5351	0.1431
308	44.3392	45.5066	44.8755	44.3078	45.8207	44.6158	0.9084	-0.2772	-1.2707	-1.1788	0.0346	1.9560
309	45.6541	46.4424	46.0819	44.8669	44.6632	46.7084	0.1611	-0.4665	1.2395	0.5916	2.1587	0.5765
310	45.3470	46.9371	46.5731	46.9647	45.8023	45.4385	-1.6972	-0.1479	-0.2226	0.7767	-0.0982	-0.1822
311	45.8747	46.7844	44.3979	44.5652	45.8552	44.5158	1.0731	0.5822	1.5190	0.3735	0.0293	0.5871
312	44.4974	45.5717	45.1492	45.4016	45.8146	46.2130	-0.9573	-0.8822	-1.7143	0.9915	0.2848	-0.8339
313	45.0699	44.4022	45.2853	46.4460	46.7721	45.3227	0.0928	0.3530	-1.6692	-0.3417	0.0183	-0.6271
314	46.6814	46.4368	45.7803	45.7825	46.4760	44.6040	1.5684	2.0453	0.9987	0.5152	-0.5684	-1.0958
315	44.3472	44.3955	44.1974	45.7939	44.6591	45.5665	-0.0983	-0.6388	0.0482	-0.0643	1.0732	1.0825
316	44.8707	45.1870	45.5357	44.6722	44.6003	46.6811	-0.0523	1.2608	-0.1044	-0.5361	1.1063	-1.1705
317	45.5506	44.5077	44.9271	45.6517	44.3920	45.2882	-0.0681	0.6842	-0.8677	-0.7830	-0.5870	0.5353
318	44.0848	45.7272	45.1530	44.0941	45.7901	45.2346	0.4925	-1.0045	-0.8996	1.2011	0.6169	0.3857
319	46.9092	46.3541	44.4556	44.4417	44.6592	45.5538	0.0374	0.8325	0.7138	0.8204	-1.6634	0.5601
320	46.7261	46.9172	45.2111	46.9271	45.4818	44.4873	0.7195	-0.8477	0.8373	-0.2087	-1.3762	0.3809
321	44.0038	44.6777	46.8553	46.1834	45.4708	44.3655	1.4945	-1.0540	-0.2086	0.4268	-0.4376	-1.0459
322	46.2459	45.6540	46.1493	45.8388	44.0522	44.3704	0.8574	0.7306	0.7660	0.1221	0.4351	0.3709
323	46.2172	44.2221	44.5662	44.6953	45.6828	45.2963	-0.6907	-0.1607	-1.9249	-1.2392	-0.5227	0.8966
324	44.3362	45.3669	45.3780	45.6997	44.1339	45.2819	-0.8441	0.4133	0.4652	-0.1183	0.1238	2.9970
325	45.7348	46.1987	46.1381	45.7708	46.1197	45.1278	0.4826	0.0329	0.5688	2.2955	1.3203	-0.0739
326	46.0733	45.4768	45.0687	45.4616	44.2982	46.0461	-0.3356	0.1357	-0.6029	0.0224	0.3410	-2.5394
327	46.0028	46.9704	46.1523	45.6261	44.4887	44.4123	0.2251	-1.0031	0.3582	1.7290	-1.5314	-0.9689
328	44.9631	44.0244	45.4773	46.0471	44.9235	45.9294	0.9494	-0.2816	-0.2954	-0.4047	-0.8507	0.0233
329	46.4496	45.8133	46.6142	46.0511	45.9015	45.9957	0.2229	0.8612	0.9413	-0.5498	-1.7221	0.4100
330	45.7187	46.3070	45.0948	45.0981	46.8151	45.3814	-0.9825	-0.5210	0.2397	0.9503	0.0009	-0.9042
331	46.9603	45.1734	44.3143	46.4775	44.2635	45.7811	0.8472	-0.7117	-0.2501	1.3365	0.6149	-0.2714
332	44.4055	46.6570	44.7126	44.3216	46.5939	44.2992	-1.7642	1.3831	-0.9072	0.5303	-0.5057	-0.9273
333	46.1684	44.7789	46.7158	45.8690	44.9209	46.5935	-0.1922	1.8530	0.8238	-0.6432	-2.1752	0.3618
334	45.3701	45.6528	45.0097	44.3386	44.3504	45.0983	-0.2364	-1.0563	-0.4998	-1.9273	0.3635	0.4400
335	44.0695	45.6439	44.5301	44.7899	46.1379	44.4492	-0.8440	0.8781	-0.5766	-0.6471	0.8509	0.2314
336	44.8170	46.9371	46.9849	46.4086	44.6961	45.8892	-0.9259	-0.7370	-0.5635	-1.5541	0.9254	0.6644
337	44.8168	46.6040	44.2369	44.3053	44.5060	44.0175	-1.0815	-0.3962	0.2221	-1.3386	-1.2322	0.5456
338	45.4889	46.4313	44.2930	45.6912	46.1757	46.6606	0.9826	-0.1095	0.3230	0.7661	-1.4884	1.6265
339	46.9973	45.8152	44.6486	46.6736	45.4373	45.7898	1.1128	1.0609	0.6775	-0.1850	1.6568	-1.3631
340	46.4307	44.1340	44.8693	45.1507	45.4968	45.1482	-0.4666	-1.3135	-0.3232	-0.8418	-1.4081	-0.3983
341	45.2972	45.8606	45.5698	44.2826	46.3602	44.4945	-0.2223	1.6633	-1.0674	0.5668	-1.8154	-0.3788
342	45.1455	46.6411	46.6050	44.9168	44.3444	46.4852	0.9762	-0.9979	1.8739	0.0993	2.0919	1.6971
343	44.0054	44.7516	45.0281	46.5118	46.0035	44.1364	-0.5006	1.8644	-0.3439	-1.8265	-1.2563	-1.4668
344	45.4160	45.1007	45.6231	46.2802	45.9321	44.6341	0.2164	-1.0286	-0.4196	-0.6662	-0.8673	0.4660
345	45.6864	44.7573	45.0623	45.8431	44.2841	45.1640	0.1355	0.0011	-0.2567	-0.1714	-0.8406	0.1679
346	45.4359	44.7308	44.6383	46.7204	45.8079	46.0124	0.9174	-1.2954	-1.6783	-0.2295	2.1778	-0.7657
347	44.2841	45.5840	45.0579	44.0824	44.5863	44.7202	-0.2241	-0.3835	2.6712	-0.5296	0.9888	0.0702
348	44.2581	44.2540	46.9293	44.1150	44.9058	44.5599	-0.3077	1.0552	-0.9210	0.3802	0.4681	1.0140
349	46.8658	46.7629	44.7119	44.4387	45.6939	46.4293	-0.0752	-0.6036	0.0861	-0.6449	-0.8886	-1.2293
350	44.2190	45.1191	44.6187	46.4507	44.2747	46.8908	2.4784	0.1796	1.1569	-1.0785	0.2031	-1.5063
351	46.9323	46.7282	45.0047	46.0037	46.9829	44.4908	1.2542	1.9513	-0.9224	1.2682	-0.7372	0.4589
352	46.7532	45.9757	45.6219	44.5001	45.9007	45.3367	1.6406	-0.6736	-1.1451	0.6005	0.7842	-0.9034
353	46.6887	46.1765	45.7315	45.4131	46.2035	44.3754	-1.2778	-1.1680	-0.8408	1.1918	-1.6728	0.3519
354	44.8043	46.7078	44.6452	45.6254	46.4598	45.7524	0.0245	-1.5552	-0.6868	0.3626	1.9620	-0.8886
355	46.8817	45.3366	46.5332	46.9878	46.5659	45.4700	0.3089	1.4832	-0.5293	1.2480	-0.9188	-0.2324
356	46.2710	44.8608	44.3719	44.7882	46.7362	44.0798	0.5870	1.9758	-0.5036	1.0214	1.1147	1.0198
357	44.2965	44.9895	45.3501	46.9384	44.7393	46.3547	-0.1832	0.2675	0.5378	-1.1591	0.4291	1.9738
358	46.2528	46.2168	44.2423	44.4024	45.9400	44.8401	-2.6532	1.0910	-0.0349	0.2058	-1.3976	0.1815
359	44.3612	46.7592	44.9235	44.2313	46.5053	44.9326	0.5103	-1.1948	0.3965	0.7338	-0.5336	0.8437
360	44.9627	46.0541	45.4986	46.0103	44.1334	44.6988	-0.0472	-0.6732	-0.3615	-1.6052	0.1110	0.7115
361	44.5056	45.6147	45.0146	44.0646	44.6463	45.4999	1.4443	-1.3689	-0.2468	0.6460	0.7918	-0.1451
362	45.2417	44.2845	46.8591	46.6937	44.7310	44.6668	-0.3796	0.3116	-0.9907	1.2395	2.3486	-1.1893
363	44.0232	45.6071	44.7795	46.8982	45.8703	45.9012	0.0696	1.4483	-0.9256	-1.2469	0.5021	-0.1777
364	44.0264	45.4797	46.9964	45.8656	44.6236	44.7043	-0.3903	-2.0338	0.4516	-0.9712	2.2764	-1.2055
365	46.8208	44.9284	46.3535	45.5787	44.8098	46.1434	-1.7794	1.5029	0.8250	0.0567	1.2865	-2.3626
366	45.5413	46.0863	46.3353	44.1488	44.3009	45.9015	-1.2533	-0.5896	-0.7570	0.7044	-0.5920	-0.1216
367	45.9128	45.1467	45.9082	45.9474	44.3032	45.6580	0.6894	-1.3147	1.9620	0.6322	-0.4947	-0.3949
368	44.1462	44.9101	45.0645	46.4392	46.7550	44.6435	0.1109	-0.6608	-1.0464	-1.0483	1.1005	-1.1280
369	46.5881	44.7673	46.0356	46.1622	46.7011	44.5430	0.1152	0.9099	0.9033	-0.0609	-0.1914	0.9404
370	45.0206	44.9014	44.5700	45.7138	46.3878	46.6616	0.0964	0.8627	1.2600	-0.2986	-1.1197	-2.0010
371	44.9645	44.2222	45.0766	45.4009	46.5167	44.5184	-1.3232	-1.5430	0.9902	-0.1490	1.2027	-0.1372
372	46.3863	46.4607	45.6689	46.6359	46.9642	45.3159	0.7146	-1.3300	-1.4554	1.1368	-0.8186	-0.6877
373	45.7732	44.6235	46.3849	46.8657	46.2987	46.9897	-0.1116	-1.8229	0.0009	-0.3384	-0.5807	0.2917
374	44.8239	46.2699	45.7033	44.2980	45.7711	44.8531	0.2473	0.0874	1.8318	0.5099	-0.2523	0.6401
375	45.8500	45.5942	44.6470	44.0728	46.4095	44.1342	-0.1252	-0.3927	-0.5171	-0.1179	-1.3073	-0.9449
376	46.3916	45.0354	45.5667	45.1937	44.7203	46.1380	-0.1458	-1.5399	0.1441	-0.2116	1.6582	-1.4589
377	45.7974	44.0898	44.8895	45.3909	45.7285	44.1739	-0.6210	-0.4243	0.0475	0.4326	-2.4088	0.0110
378	46.6841	46.3138	44.9458	45.5983	45.0940	46.6298	0.3803	-0.1697	0.0353	1.6918	0.1490	2.1385
379	45.0573	46.2007	44.9618	45.7910	44.9978	45.1680	0.5411	0.2282	-0.0821	-1.5457	-1.0726	-1.6311
380	46.6004	46.9314	46.2996	46.4623	44.3680	46.7272	0.3304	-0.7582	-0.6009	-0.7639	-0.8672	-0.3203
381	46.6313	44.1066	44.3384	44.3679	45.3905	46.6727	1.5873	0.1194	-0.6331	-0.0021	-1.7544	-1.2297
382	44.7821	44.4912	45.6351	45.1807	44.3300	46.1014	-0.1050	0.2266	0.3285	-1.9446	-0.8763	-0.3620
383	46.7949	44.1009	46.5534	46.7205	44.1218	44.4201	0.7261	-0.2101	-0.2136	1.4075	0.8479	-0.4752
384	45.8125	46.5299	46.5709	44.5122	45.3829	46.4483	0.1855	-0.6494	1.7567	-1.0567	-0.4404	-1.0599
385	45.2777	46.7724	44.5789	46.4854	46.8186	45.6724	0.8762	-0.6811	-1.5455	0.2698	1.1994	0.8768
386	44.8956	46.3134	45.4542	44.5200	46.8701	44.2127	2.0067	-0.7171	0.6113	-0.8307	-2.2019	-0.7619
387	44.9458	46.8231	44.9396	45.3975	46.5927	44.9931	-1.7563	0.1288	0.3958	0.2524	-0.6995	0.0512
388	45.1729	46.3418	45.3500	45.8941	44.5358	44.7358	1.2180	0.6495	0.0809	0.7593	0.3177	-0.3696
389	46.1144	45.7630	46.4880	45.4179	46.4660	45.1679	0.3906	-0.1818	1.3319	1.2425	-1.6382	0.1034
390	46.2068	45.6699	46.6074	46.6653	45.7848	46.4469	-1.6370	1.1765	0.7386	-0.7291	-0.4284	0.9786
391	45.1028	46.6014	45.4889	45.8665	44.3430	46.9069	0.1710	-0.9988	-0.6379	0.2866	-1.3385	0.2782
392	45.5526	46.6599	45.6103	45.6927	44.7166	45.2756	0.8411	-0.5293	0.3834	0.6267	-0.9532	-0.2262
393	46.6920	45.6961	46.6066	46.0493	44.3347	45.7345	1.7618	0.4778	0.5807	0.9407	-1.0046	-1.4759
394	44.1617	46.9137	44.0174	46.6524	45.1178	44.9960	0.1731	0.1375	0.0824	-1.2940	-1.6078	1.2894
395	46.5565	46.3029	46.3131	46.7948	46.5989	45.9363	1.1660	-1.4539	-1.9188	-1.4362	-0.6085	0.1626
396	45.0005	45.3605	45.8099	44.8323	45.9633	44.6077	-0.7936	0.7090	1.0337	-0.3720	0.2408	-0.9427
397	45.3619	46.9598	45.4545	46.5590	44.0106	44.3692	-0.3659	-0.8934	-0.3404	-1.4090	-1.4774	-1.2537
398	45.3647	44.0689	45.2259	45.6778	46.2047	46.9940	-0.6376	-0.7325	0.3893	0.1202	-0.3003	0.2729
399	45.4132	46.6894	45.1947	44.6741	44.6521	46.0105	0.4266	-0.3875	-1.5950	-0.3135	-1.2391	-1.8435
400	46.9694	45.4518	46.2465	44.5844	45.7562	46.5191	-0.2017	2.5849	0.5968	0.8953	0.6595	-0.6652
401	46.6110	45.2205	45.4753	45.6763	46.9780	45.5371	-1.5882	-0.4809	-0.4849	-2.0488	-1.1574	0.4706
402	44.0818	44.8215	44.0900	45.8173	44.8183	46.8533	-0.0952	1.4861	-0.2923	-0.2910	0.2594	0.7850
403	46.6997	45.2038	44.6433	46.5317	46.6390	45.2069	0.1989	0.6459	-0.6230	-0.7957	0.1907	0.4403
404	44.7763	45.1496	44.4553	45.7205	45.7916	44.7993	-0.8024	-2.0030	1.2187	0.0702	0.5919	0.0670
405	46.3990	44.8573	45.8051	44.1227	44.6940	45.8511	1.1397	-1.5135	-0.7802	2.2182	1.0706	1.2665
406	45.0503	46.6809	45.7729	45.3420	45.1472	45.0964	0.1076	0.6203	-0.1152	-1.0093	0.1239	-0.0647
407	45.2137	45.7703	44.5980	44.7474	44.8610	44.9084	0.5255	-0.4427	2.7061	0.5673	-0.2014	-1.5887
408	44.7946	45.2223	44.2036	46.1917	46.8428	46.4009	1.3974	0.7217	-0.0651	-0.4907	-0.3251	0.4502
409	44.4895	45.2209	46.0380	46.7514	45.9962	44.2041	1.2547	0.8081	1.9980	1.6642	0.6322	1.5022
410	44.5562	44.2650	44.8609	45.5838	45.1650	46.5151	0.2782	0.2036	1.0025	0.6239	0.0522	-1.2772
411	46.6248	44.0172	46.3625	46.0412	45.2931	46.7771	-0.2566	-0.7498	1.2784	0.6025	-0.0584	0.3949
412	46.1608	45.3868	44.8810	44.4698	46.6312	46.3671	-0.2817	-1.3522	0.5261	-2.2270	-0.3124	-0.9662
413	44.4083	46.1793	44.2120	45.8934	45.1016	46.2137	0.6987	1.0780	-0.3500	-0.2179	0.0831	0.0633
414	45.9671	46.4945	46.4242	45.9785	46.8464	45.4375	-0.7356	0.5404	-0.8993	0.4392	0.7911	-0.7702
415	46.0755	45.8397	45.3639	45.7764	46.3496	46.8811	-0.2369	-0.9542	-0.3300	-0.4352	0.4763	-0.0577
416	44.4811	45.0366	44.9007	46.7964	45.2323	45.6505	-2.0709	0.9576	-0.4337	0.9408	1.0789	-0.0077
417	45.6670	44.5631	44.6157	44.2313	45.2878	46.7901	-0.7181	-0.0954	0.9345	-1.3260	-0.2329	-0.0953
418	45.2053	44.0320	44.5408	44.6472	44.9337	46.2044	-0.7604	-0.3890	0.6885	0.5523	0.5936	0.3119
419	45.8225	45.7590	44.4317	46.5357	45.4360	45.7905	-0.5554	-0.5888	-1.4697	-0.7600	0.2886	0.8810
420	46.6169	45.3720	44.1700	44.3989	44.6953	46.4654	0.6960	-0.6526	1.1695	-1.6930	0.3492	-0.3025
421	45.8399	44.7475	46.3806	44.7425	44.8944	46.1350	-1.1685	-0.1602	-1.5246	-0.0933	-0.2530	0.3079
422	45.1958	44.4804	44.2231	45.8630	45.0861	46.9410	-0.4700	-0.7691	-0.6978	-0.7479	-2.1224	0.9462
423	44.8987	44.8646	44.1184	44.3079	45.7028	44.3732	-0.8405	0.4282	-0.7545	1.1397	-1.6935	-0.1154
424	45.5612	44.2708	45.5731	45.9821	46.7517	46.2107	0.6060	-2.2450	1.0741	-0.0455	0.1731	1.2123
425	46.1398	46.3632	46.8086	45.6335	45.9419	46.6544	1.0531	0.6432	-0.2422	1.9443	-2.1838	0.4695
426	45.0772	45.2871	44.4828	45.4485	45.7709	45.5757	-0.0980	-0.2941	0.0370	1.8939	-0.2608	0.5060
427	44.7529	45.7587	44.3110	45.6391	46.3760	46.0957	1.7532	1.8386	0.6543	0.0173	0.8264	-0.8734
