ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5919	55.2732	55.2690	57.7874	55.3353	56.0278	55.5424	0.8592	-1.1705	0.1009	-0.2853	0.8466	0.1151
5920	57.9111	56.3368	56.8890	56.8002	56.1120	55.9073	0.1402	1.0458	1.3228	1.7911	-0.9254	0.4355
5921	56.0981	57.2017	55.1457	57.3305	56.8171	55.4983	0.3477	1.2459	-1.1385	-0.1613	2.5808	0.2905
5922	57.9818	55.0474	57.8640	56.7401	57.4448	55.1426	-0.9535	-1.8572	0.6113	0.7697	0.5360	3.2382
5923	56.6837	56.2657	57.3794	56.0207	55.2118	55.5166	-1.9309	0.2811	-0.5000	0.0752	1.0158	-0.3970
5924	55.8549	57.7399	57.4997	57.1548	55.8080	55.2505	0.3509	1.6643	0.0959	1.6210	0.7493	0.9573
5925	57.3708	55.5606	56.1814	57.9195	56.8433	56.8709	-0.2147	-1.1639	-1.1567	-0.5676	-0.4296	1.1079
5926	57.2523	57.6713	55.7205	57.8746	56.2490	57.9240	1.8124	-0.5106	-1.7713	0.8017	0.2439	-1.9903
5927	57.9299	57.4024	55.8158	57.2386	57.8436	55.9798	1.3402	0.2327	-0.1677	0.6408	0.4672	-1.4027
5928	55.1155	55.4822	57.6521	57.0295	56.4654	55.2149	-1.0194	0.1309	0.6244	1.2489	0.2510	-0.1932
5929	56.6440	56.8196	57.2779	57.3593	57.7960	55.0785	-0.1270	1.3434	-1.3442	1.4895	0.2743	-1.3770
5930	56.8320	56.1702	57.2151	55.9186	55.4384	55.2025	-0.0194	-0.6255	-0.4211	0.7969	-0.7014	-2.0270
5931	56.7156	55.3192	55.4205	56.9778	55.7739	56.9808	0.2085	1.9947	0.8444	0.2337	0.2943	-0.3599
5932	57.5019	57.9106	57.1492	56.5468	56.6001	57.6994	0.6639	-0.7089	0.3949	-1.3637	-0.6810	1.2511
5933	55.0095	56.2580	56.0429	56.1278	57.2418	56.3815	1.5793	1.0885	-0.5626	-0.1634	0.5321	-0.2218
5934	56.6114	56.4209	56.5523	55.9890	55.1951	57.8640	0.0304	-1.0965	-0.1982	-0.1607	-0.2952	-1.0388
5935	56.9642	56.2589	57.9267	55.5523	57.8702	57.8827	0.9933	-0.2876	-0.6623	-0.6812	1.6192	-0.4762
5936	57.4301	57.4384	55.0981	56.8104	56.8905	57.3833	0.0738	0.8198	-0.6986	-0.5643	2.6225	-1.4698
5937	55.5978	57.7919	57.3076	55.2232	57.4332	56.3072	-0.8254	0.5722	0.0017	-0.3065	0.2903	0.5303
5938	56.5621	57.7529	55.1770	56.9800	55.0451	55.6835	1.1168	0.3379	1.5469	-1.1603	1.0168	0.0106
5939	57.0731	55.5076	55.6040	55.7240	55.9154	57.1522	0.2948	-0.9501	0.7088	-1.3890	0.9002	0.0609
5940	57.0404	56.5376	55.8518	56.9268	55.2061	55.7272	-0.5494	-2.1862	-0.9147	-0.7739	0.5037	-0.5474
5941	55.8150	57.9612	57.6226	55.1059	57.8778	57.7208	-0.7893	0.8677	1.5737	2.4299	-0.0212	-0.2372
5942	57.8352	56.6416	57.6745	56.4460	56.9174	57.6237	-0.0164	-0.9485	-0.3897	0.8242	1.1588	0.7925
5943	57.7702	55.9909	57.1334	56.7099	55.6307	56.9611	-0.1097	-0.6274	-0.6937	-0.2251	-0.9331	-0.5597
5944	55.9837	57.9557	56.7445	56.2146	56.8174	56.2496	-0.3223	-0.3917	-0.0522	-0.4938	-0.2105	0.2726
5945	57.7154	56.1244	56.0959	55.5494	56.2917	56.7800	-0.5432	-0.0674	-0.3810	2.1761	0.6684	0.1782
5946	55.7076	56.7093	55.0940	55.5097	56.8411	55.7183	-0.5195	-0.8891	-0.6494	-1.0111	-1.4067	-1.0384
5947	55.8537	57.0578	56.3017	56.4143	57.7602	56.7159	-0.7128	-1.5231	-1.0919	-1.9541	1.1916	0.2026
5948	57.5295	56.8566	55.4692	55.5399	55.7463	55.3061	0.0278	0.3229	0.5334	0.1982	0.5319	-2.3616
5949	55.9072	57.0842	56.3587	57.3624	55.3735	56.2524	-0.2824	1.2902	2.9211	-1.0880	1.3997	1.9734
5950	56.5476	55.5473	55.0057	55.1201	56.5529	56.6429	-0.5427	0.1284	1.6946	0.6500	-1.1656	-0.1538
5951	55.1937	56.9463	56.3670	56.8506	55.9874	57.3506	-0.3994	-1.9305	-0.5611	0.2087	-0.1006	0.6199
5952	57.3430	55.6521	57.6568	56.8647	57.3106	55.7943	-0.4392	-0.1712	0.0963	-1.2013	-0.6435	-1.5970
5953	56.7844	57.1056	57.8799	56.7060	57.7440	56.4618	-1.1294	-0.4957	-2.3081	0.3311	-0.9084	1.3053
5954	57.2806	57.8474	55.4720	57.3791	57.0309	57.7708	1.4259	-0.2596	0.1810	-1.9580	-1.5305	-1.7178
5955	57.3613	56.0988	55.9396	57.3331	55.8831	55.6213	-0.5219	-0.2926	1.8874	-1.3592	1.6173	-2.2820
5956	55.5155	57.6514	56.2903	56.1001	55.7435	56.6426	0.7950	0.9167	0.3052	0.2108	-1.2376	1.0645
5957	56.9109	55.3354	55.6807	56.4064	55.0387	55.6643	-1.3349	-0.5938	-0.2925	0.7974	1.2492	-1.1976
5958	57.5142	57.4755	55.0873	56.6772	57.1016	56.5662	0.8487	-1.3796	0.4185	-0.8721	0.1763	-0.8405
5959	57.7930	56.5629	55.7848	56.8297	57.4688	55.8909	-1.0346	0.7778	-0.9335	1.6215	0.4574	-0.4059
5960	55.2704	56.4247	57.9232	55.3089	55.7726	56.6250	0.6943	0.4292	0.6317	0.7507	-1.6541	0.3951
5961	55.0993	57.1964	56.4475	57.6798	55.7217	55.4659	-0.4832	0.8833	0.1946	0.5890	-1.9518	-0.0248
5962	56.3715	55.3536	57.6729	56.1263	55.4962	56.0630	0.4564	-1.2885	0.4197	-1.4058	0.8488	-2.6893
5963	55.1464	55.7467	56.2810	56.9624	56.2343	56.7350	2.4302	1.9058	0.5173	-0.8991	1.7102	0.7732
5964	57.0760	55.2540	57.3481	57.2674	56.0396	56.9914	-1.3726	-0.1092	-0.2703	0.0796	0.3982	-1.0064
5965	57.3264	56.7651	57.8611	55.6935	55.7916	57.9671	0.3798	0.2901	-0.0065	2.5419	-1.7001	-0.6133
5966	56.2147	56.6704	57.7163	57.7079	55.5614	55.0903	-0.7119	2.0295	0.9970	1.2073	-0.8114	0.1328
5967	56.2406	57.9339	57.5691	57.1391	55.3272	55.5803	0.5130	0.1579	-0.5356	-1.4696	-0.1671	2.1701
5968	56.6222	55.2226	57.6027	56.3687	55.3631	55.5301	0.1270	0.1836	1.0956	-0.4111	0.4300	-0.9555
5969	57.4472	56.1231	57.5737	56.6055	56.3026	56.2611	-2.5640	0.1703	0.1864	-1.6791	-0.3833	-0.2387
5970	56.3983	55.5896	55.2175	56.2250	55.9409	56.7574	-0.9718	-0.5905	-0.7476	-0.9758	1.6691	-0.0956
5971	56.6068	56.7247	55.4519	56.8251	55.2354	56.3551	-0.4419	0.7016	1.2497	0.6588	0.0787	1.0251
5972	57.6151	55.5503	57.3884	57.5505	56.1584	57.6129	-0.6390	-0.2580	0.4931	1.3496	0.4912	-1.1990
5973	57.2467	57.5440	55.3380	55.5928	57.7666	55.8294	0.3885	-1.2266	0.0183	-0.3372	0.6284	0.5394
5974	57.5182	55.7695	55.8707	57.2291	55.9070	56.1309	1.1888	-1.3364	0.3718	-0.8086	-1.1994	-0.0872
5975	55.2792	56.7435	57.2186	55.2303	56.7883	55.0600	-0.2322	0.3616	-0.7853	1.0207	-0.1158	-0.2658
5976	57.1709	57.2722	55.5687	55.7066	56.0573	55.2656	-0.4325	0.1423	1.2011	-0.3978	-0.9104	1.8869
5977	55.3396	55.3043	57.2190	56.6359	56.3315	57.4801	0.0471	-1.0496	1.6382	0.9084	1.4762	-0.7817
5978	57.3016	57.4775	55.9912	55.6065	57.0735	57.0571	1.1656	-0.3614	0.7783	-0.2618	0.4898	0.7781
5979	56.3547	56.6619	56.9976	57.7909	55.1569	55.9252	-2.1333	-1.9836	-0.6837	-2.0861	1.5664	-0.5834
5980	57.8040	55.1926	57.2414	57.6729	55.2629	57.6554	-0.2658	1.2977	1.2276	0.4223	-0.7962	-0.1826
5981	55.3155	57.8598	56.0542	57.1579	56.9271	57.0449	-0.1966	1.2184	-1.0120	0.1125	0.8255	0.1510
5982	55.4480	55.8152	56.1064	55.4057	55.4311	55.3612	-0.0746	0.9909	-0.2938	0.1056	0.9877	-0.5908
5983	55.2572	55.5944	55.6511	56.0984	55.7275	57.5384	0.3608	-1.4024	-0.6218	1.0307	0.2956	0.5520
5984	56.6530	57.3764	56.3537	57.7417	56.3355	56.1556	0.0393	0.8680	-0.3820	0.2368	-0.6237	0.2893
5985	56.9606	56.9820	55.0386	55.1668	57.4357	57.0908	0.8477	-0.6173	0.3795	-1.0896	0.1366	-0.3494
5986	56.1269	57.1153	55.5345	57.4819	55.2436	57.9659	-1.1156	-0.1167	0.7908	0.8223	0.9877	0.2316
5987	56.1582	57.8014	56.7293	56.7573	55.6744	57.0911	-0.1270	0.0232	-1.2262	0.0827	-2.1403	0.0877
5988	57.1129	57.9609	57.7937	56.5873	55.4236	55.1221	0.8930	0.3547	-0.6288	0.0128	-0.2102	-0.5702
5989	57.0262	56.1216	55.6605	55.9805	56.2106	57.2128	-0.5261	0.9021	0.2191	-0.9499	-1.4705	1.3180
5990	55.1299	56.9853	55.6850	56.6658	56.6683	55.0124	-0.7047	-0.1025	-1.9750	1.2058	-0.5517	0.1272
5991	57.8104	55.2791	55.7289	57.7802	56.4081	56.9379	0.1298	-0.8457	-0.5804	2.1125	1.3743	0.0876
5992	56.9102	57.0434	57.2969	56.4554	57.8835	56.0062	-1.0267	1.1603	-0.5910	-1.5052	0.1055	-0.4793
5993	55.1996	56.6895	56.2824	57.8209	55.8378	57.4659	0.3874	0.6233	-0.2986	1.1345	1.0228	-0.5624
5994	56.7417	55.7691	57.0167	57.8259	55.0229	57.8018	-1.3030	1.0572	0.5180	1.0156	-0.5544	-0.5384
5995	57.7198	56.1559	57.6432	56.6717	56.6541	56.7181	0.8270	-1.8531	0.1850	0.3878	0.4712	0.3605
5996	57.0875	55.0059	57.8672	57.3497	56.7314	55.1047	-0.5916	-3.1929	-0.0566	-1.0586	-0.5800	-0.2082
5997	57.8921	55.1285	55.8159	57.5493	57.1910	56.8964	1.1344	-0.4831	-0.1447	1.9927	-0.3639	1.6318
5998	57.2825	57.0472	55.9248	55.3370	56.4572	57.5833	-1.1534	-0.2275	1.1328	-0.1434	0.8109	-0.7343
5999	56.1436	55.8544	57.9508	57.9932	56.8364	56.8032	-1.9161	0.1566	0.2278	-1.2296	0.4247	-2.7134
6000	57.5747	55.9507	56.0566	55.4238	56.5020	55.7609	-1.3624	1.5426	0.0570	0.4502	-0.6920	0.3386
6001	55.8095	57.9413	55.9062	56.4819	56.4790	55.2386	0.4343	0.6959	0.0178	0.8460	-1.0074	2.0220
6002	57.8121	56.4961	55.0750	56.4686	57.7603	57.8257	0.3156	-1.0714	1.6346	-0.9877	-0.7833	0.0058
6003	57.7646	57.8246	55.8153	57.8339	57.3844	57.8017	0.8768	-0.1634	-1.4549	0.1970	-1.8310	-1.3094
6004	55.2300	55.1661	55.1635	57.8536	57.1401	57.9530	-0.5346	0.3108	-1.2989	-0.5175	-2.4589	1.2995
6005	57.9561	56.0339	56.2919	57.9234	56.6692	57.0839	-0.8438	-0.3678	0.6566	-2.6017	1.4307	-1.1258
6006	56.2557	56.4945	57.7406	55.5634	57.0393	55.1087	1.4704	0.2610	-0.2157	-0.8242	0.5716	1.6528
6007	55.3264	57.1634	56.9867	55.1322	55.6675	56.4211	0.1438	-1.0365	-0.4824	1.7261	1.5563	-1.0930
6008	56.8474	56.2861	57.3411	57.2957	57.1960	57.8649	0.7574	0.0917	0.1782	1.2564	0.2564	0.3138
6009	56.2898	56.4679	57.4453	57.4764	57.5779	56.2336	1.4872	-0.9793	0.2622	-0.1187	-0.2763	-0.4135
6010	55.9146	56.4439	57.7561	56.5547	57.3561	55.1932	0.2728	-0.2826	0.4118	-0.4517	0.0356	-0.0347
6011	56.5909	56.9288	56.2086	56.3834	57.1799	55.9154	0.6974	-1.7243	0.6760	-0.5096	-0.2548	0.6728
6012	55.7896	57.2909	55.4935	56.0808	56.5178	55.8424	0.9091	0.6420	0.4031	-0.2421	0.3303	-0.9868
6013	55.7414	57.3072	57.5566	57.6215	55.4530	56.0652	1.3895	0.9575	-0.4886	1.2528	1.0331	-0.7563
6014	56.4546	57.8382	57.7053	55.6801	57.0384	55.3083	-1.3013	1.8040	-0.9830	-0.7179	0.9679	0.2841
6015	56.6194	56.4018	55.9802	57.0851	55.2636	57.6144	-0.8086	1.2693	-1.2212	-0.2522	0.3022	1.2421
6016	57.6181	55.3141	56.1260	57.7602	55.6554	56.3439	-0.2176	0.2020	-1.1163	0.9756	-1.3944	-0.3985
6017	57.6136	56.6970	56.0628	55.9056	57.3809	57.8052	-0.0513	-1.3458	-1.6371	-0.8674	-0.4398	1.8824
6018	55.4637	55.1347	55.9499	56.5163	56.2534	55.0875	-1.3329	-1.0297	0.2707	1.1553	0.2029	-0.2962
6019	57.8302	56.0009	55.6628	56.7701	56.8369	55.7053	0.4097	-0.2123	1.3725	-0.8222	1.2181	0.4828
6020	56.8219	56.3889	57.2608	55.3737	56.7281	57.1728	-0.8362	-0.1444	1.4705	0.1677	0.8023	-0.2132
6021	56.0403	56.7697	57.8036	55.7031	57.7252	57.1543	0.3033	-0.3225	-0.8621	0.0136	0.1679	-0.0535
6022	56.8122	57.1783	57.0515	56.1819	57.3339	57.5866	-0.5983	0.5709	0.7787	0.2693	-0.1288	-0.9015
6023	56.1136	57.4668	57.6693	57.8892	55.5800	57.4724	-0.8554	-0.2610	0.2194	1.3250	-0.5199	1.5612
6024	57.3240	57.1885	55.2435	55.8449	55.8190	57.7630	-1.4457	-0.6187	0.5902	-0.3068	-0.6820	1.0546
6025	55.9581	55.9060	56.0404	56.9637	55.8866	56.8921	2.3222	-0.1620	0.2055	-2.9233	0.4085	1.2301
6026	56.8342	55.1692	55.1540	57.7917	55.0671	56.5436	-0.3014	-0.0301	-0.0481	-0.9101	1.1633	1.8186
6027	56.6530	57.9602	56.3173	56.6783	55.8202	57.5927	-1.5503	0.9834	-1.4020	0.0205	0.2518	0.7579
6028	55.1055	55.4818	57.6514	57.5957	57.3727	55.5224	0.0993	-0.3417	-0.1281	-0.1974	-0.1772	0.7768
6029	56.3667	56.5009	56.9512	57.5221	57.8720	57.6054	0.8578	0.4047	-0.6992	0.2033	-0.6328	-0.9637
6030	55.1393	55.8847	57.4928	56.7622	57.6755	57.1671	-0.3198	-0.7772	0.5011	0.4422	0.2496	-0.0996
6031	56.4296	56.0375	55.5169	57.7162	57.5065	55.8481	0.6597	0.4712	-1.8098	-0.8886	-1.6186	1.0643
6032	56.6057	56.9882	56.5972	56.5207	55.6822	56.1651	-0.7117	0.3727	0.0473	-0.7764	-0.7636	0.6591
6033	55.9380	56.0414	57.6790	56.5241	57.6092	55.9437	0.9969	-0.2540	1.4422	-0.0417	-1.4294	-1.0805
6034	57.1161	55.3494	55.7169	55.1472	57.0233	57.6428	-0.9711	0.0520	-0.8612	0.0952	0.5280	-0.5738
6035	55.3305	57.5636	55.8306	56.8672	56.0472	55.1637	0.6535	-0.3010	-0.9118	-1.3729	0.0604	0.4617
6036	55.3893	57.5572	57.8884	55.5239	57.9856	57.3543	0.6411	0.3628	-1.1485	-0.3108	0.0842	-0.9220
6037	55.8858	55.5055	57.6914	56.4577	57.1267	57.6131	0.9803	-0.3909	-0.4679	-0.4982	0.3718	0.3224
6038	57.8598	55.6121	55.6585	55.2476	56.3648	55.2804	-0.0068	-0.3109	1.4978	0.4225	0.9235	-0.1661
6039	55.3636	56.9642	55.9332	57.5189	56.1172	55.8581	0.0012	0.7241	-0.3576	0.9193	-1.3934	0.5355
6040	55.6292	57.7479	57.3670	56.6577	56.0499	56.6635	-1.6882	0.1475	1.3655	0.2496	-1.1189	0.9373
6041	56.3958	57.7556	55.4535	55.7058	55.4405	57.6104	-0.0139	-0.4651	1.2138	0.4020	0.1470	-1.1324
6042	57.1271	56.8501	55.9679	55.3401	57.0727	57.1577	1.1123	-1.1990	-1.2934	0.3720	-0.6953	-0.2379
6043	56.6396	57.8622	57.4104	55.7250	55.8409	56.0079	-0.4900	0.0549	-0.2558	0.3945	-1.2191	0.7183
6044	55.4242	56.3421	57.2068	57.7707	57.7547	56.0854	2.3730	0.4009	0.5923	1.4049	2.0641	-0.1565
6045	55.3372	55.4570	55.3003	55.1806	55.3767	57.9412	0.1411	-0.1991	2.6679	-1.2427	0.9528	1.3349
6046	55.5092	56.8445	57.8796	55.9061	56.3102	56.9700	-0.6341	-1.4854	-0.9751	1.4928	-0.7867	-0.4409
6047	57.7251	56.1567	57.6350	56.8680	57.3994	56.8806	-1.1779	-1.1076	-1.1817	1.3900	0.9021	0.6459
6048	56.9627	56.2888	56.5376	57.8940	55.0710	55.0112	0.1514	1.0729	0.2996	-0.1892	1.5942	-1.6300
6049	57.1622	56.2620	56.7533	57.6458	55.7883	56.6644	-1.4113	-1.4713	0.3481	0.4525	0.0185	-0.3782
6050	55.9809	55.5254	56.0474	56.4526	56.8565	56.6539	-1.3524	-0.3379	-0.2717	-0.9460	0.2675	-1.9263
6051	57.3200	55.3322	56.1091	56.9404	57.9752	57.1572	1.5635	-0.4475	-0.3614	1.3942	0.4790	0.3166
6052	57.8428	56.8714	56.5051	56.8195	55.3239	55.0947	-0.7901	-0.7148	0.9808	1.0406	1.0481	0.9490
6053	57.4494	55.2534	57.0610	57.7555	56.7763	55.0872	-1.0239	0.5207	0.9481	-0.9261	-0.7513	-0.8208
6054	56.0809	57.5209	56.2034	56.0355	56.5253	57.7722	-1.5745	-0.9899	1.6825	1.1730	1.0528	-0.4344
6055	56.3373	57.4838	55.4171	57.8447	56.1819	56.4741	-0.0362	-0.7785	-1.1003	-0.8667	0.7582	0.6033
6056	55.9647	55.4038	57.8697	55.0617	55.8868	57.0732	0.3878	0.7809	1.7725	-0.2114	0.7820	-0.8471
6057	57.8026	55.3516	57.2394	55.8233	57.8828	56.8307	1.0641	0.7403	-1.2370	-0.5471	0.0897	-1.7527
6058	57.1268	55.4583	55.5104	57.2057	55.8841	55.6933	0.5173	0.2734	-0.0771	-0.3707	-0.0295	-0.3586
6059	57.9335	57.6883	56.3290	57.9798	56.3523	57.6102	-0.3716	0.2736	-0.6773	-1.2419	-0.0971	0.4188
6060	55.3162	56.5040	55.9365	56.1788	56.7405	57.2148	0.0965	-0.2876	-0.5891	-0.0385	-0.2509	-1.0707
6061	55.7597	55.3315	57.5375	56.6626	56.5647	57.4015	1.0945	0.7065	0.8988	0.8265	0.5822	-0.3820
6062	56.0891	55.5006	57.7874	57.1049	57.0636	56.3340	-2.1321	-0.3984	-0.3054	1.3125	-0.4637	-0.2947
6063	55.9302	55.1012	57.0617	55.5221	56.0193	56.2481	-1.1347	1.8909	-1.2264	-1.1168	-0.2831	0.3974
6064	55.4535	56.7940	57.1478	55.5056	57.6864	56.1125	0.5087	-0.5163	-0.0160	1.5755	-0.9004	0.0765
6065	56.1581	56.2604	56.3138	55.9210	55.7719	57.0677	-1.1120	-0.9953	1.2913	0.1905	-0.2313	-0.7978
6066	57.3842	55.5349	55.2561	56.3181	55.7971	57.5673	0.1883	0.1627	0.0395	-1.5737	1.5853	0.6316
6067	56.3305	56.8363	56.9517	56.3494	57.7176	55.5562	-0.4047	0.2715	0.6055	1.4283	-1.4144	1.9140
6068	56.6925	57.4711	57.4247	55.7265	57.4140	56.8781	-0.1179	0.2419	0.8531	-0.7492	0.0266	1.3108
6069	57.3080	57.6684	56.9302	55.0148	57.9811	57.4223	1.3261	0.8059	-0.4357	-1.4616	0.6856	0.2637
6070	57.7193	57.0831	56.7892	57.2671	55.0308	57.2641	-0.1406	1.5696	-0.3193	-0.3652	-1.0972	-0.3687
6071	57.6331	57.9899	55.1424	55.9606	55.3342	55.9487	1.6394	0.4243	1.0012	-1.5490	-0.0954	0.6248
6072	56.2660	55.0759	56.5249	57.0190	56.3588	56.9091	-2.0189	0.1608	-0.3447	0.1330	0.3009	-0.2090
6073	57.1049	55.7087	55.8397	57.2757	55.1601	55.9311	-1.9573	-0.1515	-1.0888	-0.1855	-2.7288	0.4907
6074	57.0571	55.3493	55.8357	56.4590	55.0564	55.1611	1.2937	-0.1690	1.1998	-0.5740	-0.0110	-0.1825
6075	57.0900	55.3633	55.0219	57.1264	57.1755	57.0064	-1.0898	-2.2312	-2.2422	-1.0621	-1.0500	0.4814
6076	57.8205	57.8801	57.6985	55.5954	55.1830	56.0965	0.1496	0.5484	-0.3217	-0.6498	-0.4185	-0.1725
6077	57.5841	55.5527	55.9598	55.3157	57.2470	55.2995	1.7906	-1.9648	0.5451	0.2092	0.1823	2.0668
6078	57.9867	57.0892	55.2254	57.0531	55.8752	57.4013	-1.2581	-1.8867	0.0629	1.1480	-1.4591	1.2640
6079	55.7702	55.2478	55.8282	57.9300	56.3111	57.3599	-0.9674	-0.6960	-0.2303	-0.0279	0.4207	1.4629
6080	55.5641	57.8627	56.5293	57.5090	55.1713	55.5217	-1.3443	-0.1929	1.3964	-0.9433	0.6292	-1.2079
6081	55.4609	56.5763	57.5488	57.1710	55.6127	57.0363	-0.7013	-0.2236	-0.5833	1.1553	0.1251	0.8297
6082	55.4649	57.5720	55.6631	55.0601	55.2353	56.3992	0.5126	-1.6698	-0.7812	-0.6722	1.6472	2.3669
6083	56.3956	56.9645	55.6256	56.6373	55.7560	55.2182	-0.0123	0.9393	0.2911	-1.1472	0.2472	-2.7858
6084	57.0574	57.5662	56.9126	55.5146	56.8831	57.5344	1.1112	0.3576	-0.4170	-0.1184	0.1475	-1.0467
6085	57.4935	56.1061	57.6940	57.5642	56.2245	55.4844	-0.9035	1.0394	-2.5352	0.7421	1.1723	-0.5104
6086	55.1939	55.9741	57.3551	57.8163	57.0794	55.7947	-1.2099	-0.5483	-1.5438	-2.7308	-0.0816	0.3242
6087	56.7503	56.5850	55.4744	57.4322	56.3455	57.0001	0.2702	0.6040	0.5732	0.5477	-0.4112	-0.5711
6088	56.1297	56.2077	55.2457	56.9029	56.2476	57.0937	-0.7389	0.7025	1.7046	-0.4197	0.2676	-0.2960
6089	55.1589	55.2706	56.6627	57.5389	56.8726	55.1552	-0.9134	-0.3845	0.1865	-0.3682	-0.6061	2.1143
6090	55.7846	55.0983	57.7247	55.8473	55.6759	57.4666	-0.9836	1.5312	0.0522	1.3998	-0.8291	0.1421
6091	57.6324	55.3497	57.5148	55.7608	55.6172	57.1499	0.3292	-0.6047	-0.3276	1.2213	-0.3351	2.1559
6092	57.1069	56.4906	55.4191	56.6221	55.5118	56.6894	0.2379	1.5292	2.0466	0.4459	0.0338	0.8408
6093	57.2905	57.1377	57.2924	57.1245	57.2246	55.9273	-0.0070	-0.4180	-1.1839	0.1780	-0.8263	0.6980
6094	55.9423	55.6871	56.7112	57.2789	55.3616	57.0374	-1.7388	0.7017	1.0811	-0.9142	2.1973	0.5726
6095	57.9888	57.4100	56.2881	55.5493	55.6651	57.7738	-0.2941	0.1850	0.8087	0.9453	-1.4384	-0.1352
6096	57.6027	56.4419	57.4418	55.2842	55.7064	55.6054	-0.5362	-1.2111	-1.0589	0.2775	-0.2485	-1.4554
6097	55.7322	57.6756	56.7970	57.1492	56.5733	57.9602	0.5256	0.0991	-1.0508	1.1874	-0.4114	-0.6943
6098	56.9463	55.2741	55.8195	57.0833	57.7109	56.7555	0.4109	-0.8668	2.7799	0.0193	-0.2102	-1.0377
6099	55.9410	57.7033	55.1208	55.5106	56.1074	56.5911	-0.6735	0.8058	-0.1025	0.4730	0.5376	-2.1795
6100	55.7206	56.9335	55.1338	57.3007	55.0492	56.3003	0.5742	0.8700	-0.0403	1.5203	1.1819	0.2898
6101	57.1351	56.3055	57.8053	57.2666	57.0197	56.8694	1.1461	-0.4340	-0.0808	0.6734	0.5151	1.1685
6102	56.9717	57.4125	55.3792	57.8512	56.4288	55.6497	-0.7295	0.1526	-0.4741	0.2751	-1.8625	-0.5892
6103	55.7642	55.6055	57.8588	57.3790	55.7183	56.5080	-2.1146	1.0158	-1.0278	1.1597	0.3951	1.4954
6104	57.5536	55.5307	57.2001	55.1925	55.3437	57.0803	-0.6258	-0.7971	-0.8347	0.1568	-0.7456	1.1656
6105	55.4686	55.7536	56.6734	55.4552	56.9471	56.5449	-0.0863	0.8836	0.2737	-1.4891	0.1796	0.2909
6106	56.1623	57.3907	56.0553	56.5521	55.6044	56.9571	0.4242	-1.4544	-0.7924	0.3463	0.2435	1.4221
6107	55.9587	56.4026	56.6587	55.8591	57.3676	56.0279	-0.7769	2.3333	-0.2784	2.8729	-0.8580	1.2620
6108	56.8840	56.7103	55.7128	57.8544	56.7348	57.4628	-0.8701	-0.0568	1.6031	0.2864	-1.8783	-1.1224
6109	56.1496	55.3987	57.4178	57.7528	55.6928	57.9748	-0.4576	-2.2468	0.9135	0.5838	-0.2891	0.0986
6110	56.9307	55.7609	56.4850	57.8320	55.5047	56.5337	-0.5056	1.1588	1.5683	-0.2564	0.2700	1.9611
6111	56.4167	56.2719	55.5468	56.6096	56.2981	55.3346	-1.0151	-1.2501	1.4967	-0.2813	-0.2397	0.0908
6112	55.8032	56.7109	57.6332	57.5591	56.6398	57.8229	0.3890	1.3090	0.4101	0.9319	-0.0783	0.1337
6113	57.5898	55.8778	57.6035	57.2402	55.0699	57.3147	2.0565	0.1807	-0.1070	-0.2460	-1.5742	1.2545
6114	56.8604	56.1776	56.6653	56.1083	55.3221	56.2614	-0.5026	0.0657	-0.2991	1.3305	0.2400	-1.0544
6115	57.3122	56.6763	56.1147	55.9838	55.3008	56.8857	-0.0050	0.1525	0.7522	0.6797	-0.2850	0.8287
6116	56.6978	56.3774	56.8178	57.2124	57.5743	57.3774	-1.8979	-2.2147	-1.1120	-0.6151	-0.6210	1.2066
6117	57.2562	56.7242	57.1754	55.0841	55.8848	55.1648	-0.6676	-0.6289	-0.8227	0.7250	0.5979	-0.4355
6118	57.4551	55.3736	57.2216	57.7193	57.7191	56.8881	1.7759	0.6569	-1.6546	-0.5422	0.8969	0.9609
6119	55.9161	57.4236	55.4325	55.9669	57.1030	55.2348	-0.1726	-0.8073	-0.1217	-1.4712	0.5598	1.4439
6120	57.1837	55.6665	57.6768	55.1302	55.0365	56.9655	-1.0195	0.7746	0.8618	1.0989	0.6117	0.9263
6121	55.5460	55.2740	57.8964	57.9220	55.8553	56.8235	0.0002	-0.4470	-0.3181	-1.2238	0.6141	-0.6905
6122	56.5647	55.3457	57.6537	57.8566	57.5782	56.2618	-0.0951	0.3923	0.0048	-0.4342	0.7855	-1.8552
6123	55.1003	57.6748	56.9791	57.0296	57.9974	56.8971	-0.9040	-1.5195	-0.8753	-0.1533	-1.6647	-0.0885
6124	56.2493	57.1290	57.2820	55.3791	57.9101	57.9286	0.3818	0.7763	-0.6830	-0.8113	-0.3728	-1.3231
6125	56.3278	56.6516	56.6620	56.5575	55.8166	57.0197	-0.5769	-0.6782	0.1737	-0.0273	0.8904	1.2627
6126	57.0307	56.5748	55.6527	55.9526	56.5138	55.6990	0.7063	0.5971	-0.5574	0.4846	-0.0541	0.1909
6127	56.0464	56.4515	56.9619	55.0912	56.0412	55.6211	-0.3094	-0.9825	0.3376	0.4922	-1.0710	-0.1983
6128	57.5720	56.8820	57.8227	56.5205	57.0181	55.9583	0.2441	-0.5783	-0.6826	-0.7145	-0.1057	-0.6551
6129	57.0690	57.6921	55.3863	56.1448	55.0221	57.9558	0.0870	-1.8438	-1.0913	-0.2431	-1.2471	0.6073
