ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	66.2134	65.5616	65.0089	67.4574	66.7710	66.1239	0.1144	-0.8355	0.0855	0.5264	-0.2487	-0.6296
214	65.3563	66.4047	66.3134	67.3236	66.6224	65.3298	0.4514	1.6608	1.8943	0.7908	-0.2347	1.3252
215	66.0270	67.5011	66.0211	65.1025	66.7926	67.0730	1.0502	-0.1953	1.2594	-0.3430	-1.0906	2.1098
216	67.5127	65.3264	66.5911	66.7596	65.9874	66.6929	0.7161	0.2613	0.5615	-0.3964	-2.8792	-2.0692
217	66.1269	65.0064	67.3116	67.8237	67.7149	67.5201	-0.0020	-0.7556	-1.4382	-0.2326	-0.3479	-0.8889
218	67.7234	67.5571	66.4334	67.6458	66.4545	65.4487	-1.5232	2.0082	0.3173	1.3980	-0.8607	-0.8533
219	65.0302	65.5559	66.2206	67.7362	67.6066	67.2703	-0.0682	0.5334	0.5575	0.7018	-0.5802	-0.5371
220	65.0743	66.6781	66.6157	66.2680	67.4350	65.5718	-0.8375	-0.4815	0.0853	-0.4421	-0.1428	1.0878
221	66.9864	67.5740	65.7436	66.4727	67.8492	66.3784	-0.4709	0.5661	-0.3736	-0.2325	-1.2099	0.5637
222	67.4213	65.2654	66.6645	67.9659	66.6941	67.0046	-0.1260	-0.6337	1.1812	-0.9400	0.2993	1.0532
223	67.5633	65.7339	66.1230	66.5542	66.3834	66.6908	0.4289	0.1222	-0.3571	-0.7334	0.7495	0.3168
224	67.0909	65.6149	67.3319	65.8156	66.9913	67.8823	-1.4656	1.5438	0.1187	-2.2597	0.5227	0.4435
225	67.3885	65.9714	65.3018	66.8077	65.5678	65.0501	-0.2503	0.7720	1.5206	-2.0593	-0.0375	-0.1366
226	65.6923	66.9656	67.8961	67.6118	65.4111	67.3507	-0.0302	-0.8760	-0.8446	0.6235	1.6766	-1.0724
227	66.8771	67.0838	66.8967	67.5181	66.3968	67.1035	-0.5336	0.4704	-0.1140	-0.1169	-1.3656	-0.4827
228	65.4858	66.2804	65.5833	65.3084	65.3224	66.5840	1.2847	0.9599	-0.8547	1.4060	-0.2094	0.5911
229	65.9293	66.6791	67.8163	67.4280	66.8765	65.8128	-1.4205	-0.9400	-0.8862	1.0088	-0.8920	-0.7916
230	67.3425	66.1043	67.1034	65.1576	66.6428	67.4165	-0.4382	-0.7258	-0.8556	0.5629	-0.5945	-2.5132
231	65.0125	66.3294	67.2976	65.6373	67.3724	65.9119	0.3206	0.1525	-2.1078	-0.5844	-1.0145	-0.3758
232	65.3591	67.4515	66.7397	65.6857	67.4688	67.1654	0.1102	0.9447	-0.0148	-1.2416	-1.4791	0.9236
233	66.9383	66.7642	65.8936	66.9692	65.9897	66.9551	-0.6614	-0.2341	-0.0513	1.5864	0.5016	-0.4833
234	67.0056	65.2580	66.2776	67.3815	65.3643	67.3229	-2.2681	-0.8537	-1.1371	-0.4219	-0.5865	-0.6119
235	67.5055	66.6059	65.6038	66.2012	65.8295	65.0390	-0.6924	-0.7046	-1.2254	1.2923	-1.6608	-0.2521
236	65.6055	67.1770	65.9590	66.2152	65.1073	66.7744	-0.3190	0.8651	0.2554	0.2256	0.3723	-0.1219
237	66.0812	66.1819	65.9630	66.9353	65.2760	66.0810	0.7399	0.4395	0.2291	-0.4111	-0.9701	-0.1306
238	65.3393	66.3158	67.6585	65.1193	66.0604	66.0837	-2.0111	0.0959	-0.5307	-1.7677	-0.6168	0.4342
239	67.5408	65.0584	67.1335	66.4592	67.6351	66.0647	-0.3453	-0.5395	1.0880	-0.5420	1.9288	-0.1609
240	67.0510	67.4616	67.0922	65.7509	65.8680	67.4580	-1.0906	0.2668	0.2634	0.7123	0.3788	0.2385
241	65.2588	67.4793	67.7780	67.6955	65.1261	66.2852	-0.0190	-1.2040	-0.1795	1.8810	-0.1853	0.5162
242	67.6539	65.6808	67.1389	65.7937	65.7674	65.7639	1.1308	-0.9397	-0.3518	-0.1252	-1.3085	0.8809
243	65.1243	65.3431	67.3428	65.2204	66.1169	66.9041	-0.8664	-1.4582	-2.4026	-0.3630	1.0527	-0.5076
244	67.4554	65.8811	66.1885	67.9961	67.9423	66.1413	0.5320	-0.0533	-1.2619	-0.6594	-0.4973	-0.2116
245	65.4074	67.3268	67.8947	67.8551	66.5498	67.7160	-0.1484	0.1606	1.6428	-0.6971	-1.6320	-0.5753
246	66.3259	66.1174	66.7229	65.8273	66.5196	67.6061	-0.8588	-0.2775	-0.3198	1.6741	-0.7097	0.5015
247	66.6123	65.2561	65.7109	65.5619	66.7189	65.4459	-0.4578	-0.9865	0.3458	1.2963	0.7571	-1.4004
248	65.6638	67.6332	65.0273	66.7736	67.9187	67.8524	-0.7923	-0.6317	1.5168	-0.4731	1.5812	2.6424
249	65.3115	65.3130	66.6231	65.3217	66.7440	65.9897	0.9264	0.3570	-0.0512	0.5534	-0.4191	-1.3458
250	67.9083	65.4784	66.4568	65.5587	66.4934	67.6025	-2.0417	0.4449	0.1237	0.2947	0.7421	0.5426
251	66.0588	67.8101	65.7702	65.7011	66.1300	67.1252	0.1610	0.7777	0.0790	2.2498	0.1289	-1.2749
252	66.3538	66.7321	66.0599	65.4265	67.6976	66.1043	0.4615	0.5100	-0.0326	0.3422	-0.0745	0.2468
253	65.1533	65.7904	66.3522	65.2324	65.6612	65.1442	0.0202	0.9685	-0.0663	-0.1518	-1.1551	-0.0004
254	67.8481	66.1580	67.4053	66.4083	67.6652	67.9392	-1.4751	0.3533	-2.3134	0.5193	0.9015	-0.7358
255	65.6241	66.9610	67.0062	65.0149	67.5005	65.6633	0.0664	-0.2434	-0.0952	1.4651	0.4972	-0.0400
256	66.1453	67.0085	67.1435	67.0968	66.0462	67.9197	-0.3804	0.0493	0.6910	1.1897	-0.4196	2.1050
257	65.2210	65.7333	65.0392	65.7347	67.5510	66.4356	-1.4167	0.2300	-1.1289	-0.3760	1.5722	3.4498
258	65.7066	65.4792	66.0248	67.5332	67.0363	66.9330	1.1939	-0.1817	-1.8017	0.7523	0.1238	-2.2855
259	67.9108	66.8784	67.0628	65.4385	65.7138	66.2006	1.0769	-0.4535	-0.0766	-1.1223	0.7945	-0.0823
260	65.4280	66.3825	65.8804	67.0484	67.7647	66.4571	-1.6566	0.3497	-1.2876	0.4546	-0.4665	1.5045
261	66.2755	65.4562	66.8794	67.8606	65.9494	65.9087	0.8680	0.4654	-0.1296	0.1063	1.0591	1.3256
262	65.6501	67.2782	66.2610	65.5510	67.1878	67.9239	0.3145	0.2100	-1.0655	0.3785	-1.6527	-0.3675
263	67.1722	65.3514	66.8619	65.6727	65.6906	66.7000	0.5261	2.0028	0.2324	1.0125	-1.0970	-0.5048
264	65.9442	67.3294	65.6917	65.6672	66.1838	67.5740	0.6339	-0.6842	0.5163	0.7809	-0.2951	-0.9046
265	67.9453	67.9614	66.6837	65.2738	67.4869	66.1770	0.7177	0.5731	1.1783	-0.5181	-0.1299	-0.0386
266	66.4020	66.7883	67.9140	67.3508	67.1593	66.9245	-0.6615	0.3262	-0.2032	1.4435	-0.8163	0.2775
267	65.6176	67.7509	67.5580	67.4547	65.8988	67.5853	-0.9744	-1.8178	-0.9675	0.3423	-0.6542	1.7833
268	65.3787	66.1542	65.4991	66.3401	65.8085	67.3772	1.8782	-0.8806	0.1698	-0.8096	-0.6486	0.5475
269	67.6395	66.3708	67.6180	66.4314	67.3021	66.4376	0.3415	-0.6547	-0.6892	-0.5145	0.5125	-1.1864
270	67.5164	66.7238	66.4770	66.9900	65.3833	65.6567	0.4271	-0.4092	0.4347	0.5276	0.7341	-0.0687
271	65.7931	65.5328	66.8404	67.3142	66.4069	65.6607	-0.2987	-0.1623	1.2174	-2.7924	1.5180	-0.0323
272	67.7578	65.6087	65.8055	67.5799	65.8001	67.1057	2.0249	-0.7387	0.7910	-0.5687	-0.1385	-0.2333
273	66.0806	65.2612	67.9022	66.3356	67.4979	67.8737	-1.0273	-0.2531	1.9188	0.3809	0.5352	-0.4053
274	67.9155	67.1027	66.5909	67.8074	67.2861	66.3879	1.6026	-0.8881	0.5262	0.6114	-0.2596	-1.8636
275	66.7442	65.2175	65.4863	66.3892	67.8397	66.8493	0.5967	-1.2570	-1.5105	-0.9277	1.9592	-1.1933
276	67.3348	67.9577	65.2452	67.1626	66.9352	65.8752	-0.3437	-0.7542	-0.9007	1.4613	0.3100	-0.1077
277	67.5087	66.9165	67.7138	67.5137	66.2269	66.4566	1.1793	-0.2321	0.2342	0.9023	-0.5340	-0.0179
278	67.8949	65.6764	66.5706	67.8495	67.2135	66.1525	0.6758	2.1705	-0.3549	-1.0039	-0.8890	1.6195
279	65.9928	66.0334	65.5449	65.4211	65.9326	65.8359	-1.6360	-2.0854	-1.2878	1.0967	1.5143	-1.8346
280	66.0735	65.1948	66.6638	66.1582	65.1580	66.2930	-0.9100	-1.6123	0.8840	0.0944	-1.0854	0.1734
281	66.8883	67.0847	66.1060	67.4424	67.7920	66.1082	1.1790	2.2605	0.6881	0.6361	0.1041	0.3980
282	65.3856	65.2955	66.9351	67.9947	65.4238	67.8980	-0.9460	-2.3744	1.3447	-0.4218	-0.0569	0.9302
283	65.7662	66.1923	65.1686	66.2148	65.2787	66.5262	-1.0090	1.3973	0.8788	-0.9410	-1.5650	-0.7315
284	65.6914	66.6830	67.8060	66.1446	65.9321	66.7104	0.7464	-0.9856	-1.9127	-0.3930	-1.4070	0.0079
285	66.3580	66.7932	65.1973	65.8099	66.0727	66.2059	0.1952	-0.9900	1.3446	-3.2258	-1.1338	0.5132
286	67.9864	66.0359	65.3886	67.5523	67.6405	67.4587	0.0498	0.6510	-0.2512	-0.1677	-0.3336	-1.2891
287	66.3444	65.5774	65.2641	66.9405	65.6196	66.9468	0.6592	-1.5048	0.1264	-0.0920	-2.1476	-0.1306
288	67.1574	65.6581	65.7556	66.2993	65.2928	65.6611	1.8448	1.4568	-0.0048	0.6948	-1.6158	-0.4726
289	65.2989	66.9444	67.4590	65.7373	66.6080	65.7663	2.8818	-0.3301	0.0542	0.4087	-0.7186	0.6224
290	66.8170	65.7523	66.9324	67.2289	67.4588	66.7242	0.3921	-0.3518	-0.1910	1.0810	0.9607	0.4490
291	67.8844	65.1324	65.7991	65.4989	67.4917	65.8975	1.3587	-1.1010	-2.6510	-0.1131	-1.7607	-0.4470
292	67.1056	66.3306	65.7887	66.0624	67.9919	66.6113	0.7246	0.4765	-0.3283	-1.5849	1.2670	-0.4889
293	66.4032	65.7838	66.4635	67.6400	66.8442	65.4331	0.3611	-1.1419	1.9389	-0.4721	-1.0020	-0.4177
294	65.6310	67.7412	67.4877	65.7942	65.9720	66.9825	-0.6614	1.8853	-0.0414	-1.0799	1.1621	-1.5620
295	66.6659	67.7309	66.8137	66.7228	67.4992	67.9913	-0.1016	0.6218	0.9828	1.0672	-0.8864	0.2433
296	67.5117	65.6959	66.6370	66.0124	67.8843	66.1117	1.2406	0.8963	-0.6338	-0.5875	1.7082	0.6058
297	65.1900	65.9191	67.3606	65.3686	65.9748	67.7909	1.0350	0.2729	-0.1720	-1.5790	-0.1354	-0.1004
298	65.7183	65.2237	67.2279	67.9264	65.5496	66.8903	0.2857	1.0250	-0.2449	1.0178	0.4859	-0.2564
299	67.6545	66.1156	65.9051	66.9976	66.8424	65.0169	0.2933	-0.1769	-0.4427	0.6744	1.0380	-0.3546
300	67.3378	65.4747	66.5378	67.5493	67.7683	66.9180	0.0724	0.4123	0.1050	-0.6669	-0.4737	0.7207
301	67.4266	65.6062	66.0773	65.6099	65.0363	65.7764	0.8421	-0.5791	-0.8443	0.8795	-1.5216	-0.0924
302	67.8634	65.3111	65.4830	65.6418	65.7093	66.2748	-0.5551	0.0471	-0.6257	-1.3768	-0.3794	-0.2757
303	65.0367	65.2746	67.8381	65.2929	66.1941	65.3952	1.4066	0.2056	-1.5919	1.1117	0.4352	-0.5732
304	67.0455	66.1474	65.4256	65.8194	65.3230	66.1858	0.5067	0.4370	-0.6303	-0.1499	-1.8125	-0.7465
305	67.2709	67.4701	67.6863	66.2838	66.3927	66.7962	-0.4963	0.0551	1.3014	-0.0029	1.0380	-1.0946
306	67.0686	66.4146	66.2629	67.4480	67.5003	65.5136	-1.2517	-1.0027	0.9933	-0.6362	0.4292	0.8095
307	67.5433	65.7466	67.0487	67.1463	67.3419	66.2776	1.5473	0.2299	-0.1080	-0.3720	0.9582	0.7167
308	67.2897	67.9529	66.5321	67.1658	67.9148	65.4278	0.6604	-0.4482	-0.5785	-1.0002	-0.8443	0.4489
309	66.4476	65.2929	66.6425	65.1808	66.6682	65.8108	-1.2159	-1.3752	0.1500	-1.3643	0.0685	1.8738
310	66.4607	67.4415	67.5881	67.6733	67.2217	65.3340	-1.1608	-2.9603	-1.1791	-0.6355	-0.2927	-0.2575
311	66.6603	66.6411	65.4581	65.0120	65.4275	65.2815	-0.4712	-0.6841	-0.1140	-1.3125	1.4023	0.4676
312	65.4147	67.8545	66.3454	67.2507	65.3507	65.5259	1.2096	1.5493	-0.5230	2.8136	-1.4972	0.6336
313	66.0620	66.3733	67.8620	65.8987	65.4912	65.7666	0.8933	1.6078	2.8311	0.3977	1.6148	-0.5103
314	67.9893	67.2366	67.6802	67.1540	67.3290	65.1006	-0.6214	-0.2918	-1.0404	-0.8209	0.4101	0.2881
315	66.4181	66.1463	67.8367	65.1216	67.7861	67.8874	-0.9641	-0.4565	-0.3725	0.5909	0.4747	-1.9025
316	66.4018	67.6362	67.4302	66.1836	67.0544	66.7256	0.0875	-0.5395	1.4770	1.0630	0.2387	1.6353
317	67.8773	67.0287	67.9101	66.5660	65.3449	66.3463	1.3991	-0.6575	-1.0906	2.0463	0.9722	-0.9453
318	67.5575	67.6760	65.7732	66.1160	65.3574	67.8065	1.0353	0.2539	-0.8948	0.8620	-0.0438	0.3124
319	65.9978	66.0866	66.7099	66.6163	67.7189	65.2303	-0.1970	-0.3741	-0.1322	-2.0013	0.1680	-0.0124
320	66.2637	66.8028	67.7953	66.4221	67.0151	67.5315	-1.2922	0.4089	0.5993	0.8530	-0.8663	0.1877
321	65.2502	67.8710	67.3217	66.5945	66.8285	65.3675	1.4341	0.1161	1.1507	2.0995	0.5692	-0.4745
322	67.8391	67.8399	66.6733	67.6311	67.7784	65.4327	-0.4289	1.8113	0.9662	2.3990	-1.0335	-1.4270
323	66.4836	66.8221	66.0171	67.9756	65.9380	66.5264	-0.1651	-1.0976	1.3143	0.3086	0.6482	-0.7559
324	65.4199	65.2331	65.8002	67.6064	67.7249	66.2327	-0.2760	1.2560	-0.2543	0.5851	-0.1387	1.4233
325	67.3190	65.6149	65.6981	66.3583	66.4157	66.6813	1.3047	0.7448	0.6678	-0.8239	-1.3062	0.3665
326	66.0608	67.3467	65.2381	66.9700	67.8066	65.9968	-0.4088	1.0413	-0.2402	0.6440	-0.2925	-0.1516
327	65.7892	66.3181	67.8000	65.0043	65.0225	67.7385	-1.4445	1.9602	0.3523	0.4718	0.5493	-1.3534
328	66.2032	67.2233	67.4806	67.0048	65.7571	65.9689	0.1965	-0.4981	-0.6016	-1.2556	0.2903	1.0080
329	67.0808	67.1725	66.1373	66.7726	65.0223	67.8548	-0.7802	-1.5013	-1.3104	0.7599	0.6786	0.0679
330	65.8084	66.2186	65.2282	65.2659	67.3641	65.8219	-0.6039	-1.1511	0.1100	1.0703	-1.0004	1.0505
331	66.7560	65.4544	65.5068	65.4686	66.5075	65.5227	0.8472	2.5876	-0.4093	-1.7290	1.2074	1.6371
332	66.3819	66.4611	66.6723	67.4648	66.8300	65.3493	-0.1706	-1.4334	0.8960	1.7655	0.4115	-0.9419
333	66.0944	66.0201	67.2058	66.7636	66.1786	67.4594	-2.3009	0.3976	0.5454	-0.7800	-1.6129	-1.0713
334	65.8869	65.8863	65.8493	66.1288	66.3835	67.8286	1.7449	1.3049	-1.6376	1.0953	-1.3078	0.3061
335	65.6898	66.9017	67.4229	67.3626	67.8114	66.2252	-0.7321	-1.2442	0.7199	-1.8980	-0.8116	-1.1920
336	67.2645	65.2585	66.5747	67.2238	66.9363	65.4737	-0.0993	-0.9083	-1.4599	-0.1470	-0.7307	0.6074
337	67.5794	65.0777	67.3558	66.9889	65.8716	67.4270	-0.3987	2.0584	0.2361	-0.7978	1.1405	0.3074
338	66.0665	66.5765	67.9782	65.7348	66.0926	67.9130	-0.4886	0.2415	-0.0887	-0.6998	2.2422	0.4348
339	66.7368	66.5514	66.0505	65.7729	65.8562	66.2769	-1.0393	-1.5426	0.1742	1.6858	0.5980	0.6477
340	67.9688	67.0684	66.2716	66.8977	66.0027	65.6490	0.3416	0.2022	-0.3523	-0.0828	0.9347	0.5991
341	67.0368	66.3421	67.0059	67.7018	66.6686	67.1225	0.1493	0.3904	-0.5391	0.5067	0.1026	-0.0906
342	65.9682	65.2188	67.8653	65.7269	67.8292	67.6206	-0.9740	-0.9182	-1.5373	1.4440	-0.0453	1.7738
343	66.3814	65.0542	65.1167	65.5169	67.7656	65.5649	0.3049	0.7666	0.0822	1.8828	1.7247	0.4190
344	67.4816	66.7024	66.6346	66.5143	65.1841	67.2893	-0.6833	1.6936	0.2865	-0.5012	-0.7962	-1.6098
345	66.9529	67.9462	67.0984	65.5350	67.5556	65.8037	0.1976	-0.5409	0.2354	-0.0846	0.4308	-1.7513
346	67.4987	66.0024	65.7292	66.4690	67.7480	65.8719	0.2115	0.3864	-1.0592	1.1387	-0.4973	1.4268
347	65.0678	67.7971	67.1470	65.6197	66.2528	65.7046	0.8619	-0.3031	-1.9213	-1.5043	-0.4771	-0.0909
348	67.2258	65.0227	66.7110	65.7417	65.3627	65.4786	0.1038	-0.2948	0.7054	0.2073	-1.4007	-0.9888
349	65.5603	67.8375	67.6148	65.7980	65.8901	67.4521	0.0264	-0.7550	0.4905	0.9461	0.0548	1.2926
350	65.5736	67.3426	67.2799	65.3561	65.2477	66.8239	0.7228	-0.3494	0.6965	0.5294	1.2814	0.7045
351	65.6155	65.4254	66.6945	65.5115	66.3914	67.8895	-0.0909	1.3602	-0.7023	1.0799	0.9699	0.8745
352	66.1163	65.9413	65.9995	67.9834	67.7129	66.3549	1.0817	0.2571	0.6865	-1.5472	-1.6762	-1.7684
353	65.3009	66.1595	66.1599	66.1590	65.5532	65.1182	-0.9898	-0.9058	-0.0473	-0.7678	-1.3305	-1.8147
354	66.0425	65.2867	66.0614	65.8177	67.1466	66.1957	-1.8800	0.1733	-1.8001	-0.8108	-0.3958	-0.8811
355	66.1424	65.7593	67.2300	67.3800	67.5506	67.4247	-1.1097	-1.2203	0.0504	-0.6811	-2.6007	0.3970
356	65.7066	66.1181	65.9811	65.3566	66.5425	66.4020	-1.6586	1.2899	1.2486	-0.9245	-0.9412	0.4567
357	66.2855	66.2251	66.0359	65.5655	67.5821	66.3705	-0.3767	0.7876	-1.3483	0.5130	1.5363	1.0130
358	65.9028	66.1362	65.3444	65.0307	65.0502	65.3886	-0.5682	0.8039	0.7419	0.0380	0.6103	-0.1402
359	65.0796	65.6115	66.1277	67.1652	65.0698	65.3996	-0.5165	-1.8298	-1.9135	-0.4320	0.0835	0.8472
360	67.4745	65.0587	66.5892	65.8281	66.1238	66.7681	-1.1677	-0.5321	1.4694	2.0964	-0.4321	1.2198
361	66.2808	66.0851	66.2216	65.6958	65.8734	66.2315	0.0771	-0.2650	2.2443	-0.3456	0.2266	0.2116
362	65.7775	65.9615	66.7651	65.8518	66.7901	65.1585	0.7195	0.3323	1.5075	1.9285	-0.9367	-0.1790
363	67.9747	66.7904	67.5800	67.3621	65.8241	67.7199	-0.4297	0.0765	0.0547	-1.6411	-0.9386	0.2831
364	65.1036	67.2199	65.4274	66.6915	66.4451	66.5577	0.9306	1.5560	0.7753	-1.1978	0.2757	-1.1256
365	67.6501	66.4262	65.0573	65.9452	67.0432	66.1626	-0.9872	0.9884	1.0947	-1.2932	-0.6069	-0.1575
366	66.6209	67.5145	67.6063	65.1575	66.8778	65.6660	-1.8087	0.1365	1.7349	1.7146	-1.0595	0.0833
367	66.6930	67.5049	66.5878	66.3661	65.3254	67.8633	-0.3769	-0.0631	-0.5625	0.6926	1.4329	-1.5037
368	65.6935	67.6608	66.3745	66.9067	65.5576	67.9882	-0.7724	0.2251	-0.0350	-1.3002	-0.1034	0.2688
369	67.5374	65.6898	65.9492	67.9835	67.3115	65.7037	1.5871	0.1380	-0.9147	-1.4786	0.7502	0.4330
370	66.6114	65.7731	66.8610	66.1175	66.0484	66.6982	0.7150	-1.1051	0.2388	-0.1932	1.2763	0.2444
371	66.8723	65.0910	67.2286	67.5448	67.2583	66.9771	0.8663	-0.6267	-0.6751	-0.4544	0.5092	0.3280
372	66.7476	67.3300	66.2876	65.4058	67.0163	65.5528	-0.2777	-1.7765	-0.7337	0.8181	-0.8592	0.6642
373	67.0587	65.7851	66.7767	65.3502	66.6856	67.2181	0.0902	1.2642	0.4111	0.7735	0.1147	0.2263
374	66.8745	67.1040	66.5865	65.5591	66.6370	67.4440	-1.8587	-0.0877	0.2103	-0.2595	1.0543	-0.3099
375	65.9014	66.7431	67.7928	65.0172	66.0948	66.4248	-0.6799	-1.9999	0.3119	1.0599	0.6667	0.6355
376	65.1174	65.5768	66.3770	66.9277	65.3317	65.8907	1.0567	1.4062	-0.0977	0.7163	-0.2342	2.2703
377	67.3364	67.0706	66.9503	66.3449	67.5347	65.5524	-0.6615	-0.2506	1.0799	-0.6086	-1.9349	-1.7504
378	66.1336	65.7345	65.1054	67.2269	66.4029	65.6727	-0.0106	-0.7941	-0.4959	0.4977	0.0427	-0.5515
379	67.7844	65.3553	65.9682	66.8856	66.3357	66.6731	0.7473	0.7363	0.2060	-1.6563	-0.5660	-0.3069
380	67.2017	66.4997	67.7753	65.1145	67.9429	67.0140	1.3876	-1.0881	1.5828	1.2391	1.3963	0.3075
381	66.0626	67.7487	67.4295	66.9960	66.1160	67.0871	-2.0647	1.2141	-0.5188	0.3607	0.6071	1.8941
382	66.5026	66.2553	67.1198	66.2730	66.9425	66.3161	0.5648	0.1303	-1.3672	-0.2089	-0.3154	-0.0037
383	65.2148	66.4090	65.9243	67.1113	66.0755	66.4386	-0.9833	1.0885	-0.9055	-0.6009	-0.6352	-0.0861
384	66.1563	67.1927	66.5595	66.7896	67.3134	67.1252	0.3464	-1.3568	-0.2436	0.7200	0.4738	-1.0349
385	65.2731	65.4478	65.7589	67.3222	67.7878	65.5877	-2.9557	0.5108	0.8444	0.2563	0.6151	0.7385
386	66.9448	67.1283	65.2507	66.1107	66.7469	66.2956	-0.2371	1.5231	-1.3491	-1.8641	-0.1387	1.7418
387	67.5842	65.6473	66.0952	67.7580	65.5277	67.4032	0.6171	0.8405	1.3014	-0.0321	1.1656	2.0760
388	66.6064	67.9329	65.0577	67.8362	65.8927	66.2601	-0.6666	-1.1369	-0.8287	0.5831	0.9057	0.7753
389	66.2147	65.5811	65.4230	66.6188	65.3584	66.1679	-1.2797	1.2778	0.2022	0.6314	0.2723	-0.7924
390	66.8079	65.2226	67.3371	66.1660	67.6287	65.3796	-0.1255	-0.0797	-0.2075	0.1915	1.3884	-1.0047
391	65.2715	67.5161	66.4434	66.8722	67.8519	66.0495	-0.7829	0.5520	0.3749	-2.2833	-0.1193	-0.0046
392	66.6544	65.9644	65.4229	67.1464	67.3497	65.9959	0.2971	0.7967	0.3810	0.8711	1.6594	-1.7975
393	65.8111	66.0671	67.3869	65.1074	67.6453	67.4631	0.6678	0.8611	0.2260	0.9868	0.7247	0.5327
394	65.7208	65.1873	65.5880	67.4451	67.5690	66.7014	-0.0064	-0.4760	-1.6909	-0.9175	0.7074	-1.2900
395	65.0955	65.4748	67.7558	65.4739	65.0201	67.0948	0.7343	0.1164	0.4905	1.5883	0.4405	-0.2136
396	66.9800	65.5633	65.6613	67.9374	66.6519	66.2231	0.4815	-0.0074	-0.0853	-0.8140	-0.9552	1.3042
397	67.4256	65.7793	67.1305	65.3125	66.7067	65.7776	-0.2222	1.1945	0.2934	-0.7055	0.1588	-0.5873
398	65.6225	67.2512	65.2347	67.4636	66.0537	66.7439	2.3506	-0.3802	0.1376	0.4044	-0.4964	-0.2089
399	67.3937	65.6138	66.0128	67.0647	66.6411	67.1917	-2.1804	1.0108	-1.0843	-0.6516	-0.9075	0.9114
400	65.4623	65.0849	67.8938	66.7716	65.8939	67.1606	1.3379	0.4063	-2.1330	0.0508	-1.0776	-0.4320
401	67.7848	65.6655	66.7183	67.4958	67.4445	66.1237	0.6047	-1.9134	0.5421	-1.5505	1.3475	-0.9827
402	66.8562	67.6232	66.1474	65.6610	66.3635	67.8809	-1.5989	-1.6932	1.1620	-1.3614	0.2624	0.3110
403	67.0096	66.9585	66.3338	67.7436	66.3167	66.7672	0.1362	0.0060	-0.5637	0.5243	0.8847	0.8140
404	65.8029	67.1827	67.0822	67.8615	65.3417	67.8460	-1.3589	1.0648	-0.6385	0.7921	0.7098	-1.3204
405	66.6700	65.2208	65.3057	65.0917	65.8899	67.2348	0.0752	-0.1396	-0.6365	-1.0612	-0.5459	-1.3726
406	65.3193	67.2239	67.8277	67.9933	66.1953	65.3953	-0.9737	-0.4139	1.0008	0.4648	-1.0524	0.5843
407	66.0167	66.4206	66.0939	66.2120	66.0197	66.4454	-0.0345	-1.2577	-0.0963	0.7095	-0.4587	-1.7007
408	66.2567	67.4924	66.0629	66.4193	66.9855	66.3997	1.7896	-1.5250	-0.7592	-1.6413	0.7308	-0.8068
409	65.5547	67.7534	66.8768	66.7040	67.7045	67.0573	-0.7117	1.7123	-1.2834	0.4065	1.3611	-0.5197
410	65.7189	65.5813	67.9761	67.4364	66.2635	65.3298	1.0661	-0.7494	-0.7377	-1.3570	-0.1183	0.5725
411	65.9558	65.7278	66.9150	65.7590	66.5868	66.5578	-0.4050	0.2016	0.1436	-0.3972	-1.5898	-1.6748
412	65.0345	67.6591	65.5015	65.6624	65.9692	65.9806	0.0567	0.7025	-1.0206	0.8831	1.4678	-0.0654
413	67.6004	65.5063	66.1241	66.7602	66.6417	67.2189	0.5189	-1.2657	-0.5493	0.6442	0.9530	-0.0420
414	65.1101	67.2159	67.0959	65.0149	67.1771	67.2352	-1.0733	0.5176	0.6877	-0.3598	-0.0563	-0.2723
415	67.5457	66.3998	66.9087	65.2671	67.4563	66.9207	-0.4195	0.7632	-1.1449	0.4778	-0.7477	0.4581
416	67.3278	66.4711	66.8240	65.4067	66.8379	66.8570	1.3355	-0.4858	-0.1659	0.2426	0.1180	0.5398
417	67.2514	66.6757	66.1099	66.0025	67.8026	65.5506	0.3758	-1.5830	-0.4899	0.2890	0.1494	0.8166
418	66.7707	67.2167	67.3857	66.0718	65.3931	66.2796	-1.3231	0.9315	-0.8471	-0.5529	0.9614	-0.3132
419	67.9510	65.0158	65.8150	66.0536	65.6494	66.4486	1.1880	0.3239	1.1712	1.4155	-0.0149	-1.1910
420	65.4578	67.1096	67.5980	67.0499	67.1664	67.8317	0.5399	-0.1928	-1.1981	-1.3024	0.7559	0.0940
421	65.3762	67.6049	65.9193	67.8066	65.6303	67.9543	-0.1502	0.4750	-2.5012	-0.1011	-1.1039	1.3814
422	65.5485	65.5450	67.1952	65.9063	66.7231	66.0864	1.5285	-0.0509	1.4210	-1.3582	0.5928	0.5124
423	67.9014	67.9747	66.2273	66.1516	67.9853	66.3173	-0.6008	0.6383	0.5405	0.3463	-0.9442	-0.3735
424	65.6715	65.6577	66.3436	66.0588	67.8622	66.0386	0.7470	0.0267	-0.6867	1.4670	1.0906	1.2080
425	67.8075	67.4936	67.4994	66.8995	66.0007	66.5403	0.3122	0.4771	0.6620	-0.1099	0.0361	-0.1990
426	67.7694	67.4526	67.4273	66.4613	65.1287	66.3737	1.1178	0.8654	-0.6527	-0.9415	-2.6498	-0.2370
